f1,f2,f3
0.2694798468456208,0.3277586481611643,0.21405104724688298
0.10386644539430016,0.28279034797069574,0.5868337985403249
0.3202319247648885,0.5568512918850518,0.0628642744450011
0.17644618300626502,0.3732221240544214,0.2989612747202533
0.6091222865288458,0.37848815837468897,0.030600178820883468
0.26693042476189976,0.5288998888359788,0.10338716725369482
0.15386823941818895,0.07523870775646513,0.7273576193239203
0.2617354739315396,0.12831815441678474,0.4922283064426642
0.32896343397259503,0.23617464265027505,0.23101147090257443
0.24814145682213193,0.4002137569981681,0.18065857014488956
0.18425037676502942,0.1604200078885957,0.3832883052507731
0.1824054429318132,0.18091616920279072,0.32644763507783897
0.48807932857423975,0.24408232277605105,0.13921746706559612
0.07917916337947507,0.30967659598252634,0.6843219331725987
0.14498252641303327,0.4994540314328317,0.42849083631343277
0.18572251713179516,0.2987218604025877,0.258407933604376
0.06896280833245486,0.25373055583761084,0.7256426700428157
0.5569798118990456,0.49762985262315923,0.024959031142625137
0.5426570663080728,0.187959194491048,0.25010549408317073
0.30283148016681605,0.6650755182879011,0.031648454053199465
0.4554549058580921,0.1340524535352323,0.4718645167992177
0.06968156670852002,0.1064423533729083,0.7285263352602637
0.4514979329779245,0.2934696605972501,0.13551137249362036
0.228674522188488,0.2651001065947862,0.25869944485488505
0.15932994131967704,0.35513556941230534,0.37933507903978947
0.21001843944405635,0.3938362790503527,0.21534991761895728
0.41516112707962327,0.37083986768687016,0.12257234499262196
0.2976518182887214,0.14416731055780774,0.45038171078045586
0.4648992628520259,0.44786053340071064,0.061980092694097134
0.17392882229352571,0.2898140149693387,0.3057795751583342
0.08177816519773837,0.13845949752593018,0.6807414061868158
0.15849963981633028,0.4778961373180143,0.37393263094706436
0.32229674910066136,0.33298908085329904,0.1807286268608611
0.3416177448656665,0.26884611600272723,0.20227504269843707
0.3307257044375097,0.39173266534098944,0.1427153826168604
0.1412272983927329,0.31571888719224483,0.43808973707564397
0.3847865571113027,0.12404255474201722,0.5051547376039826
0.283872704633823,0.6035573885154332,0.06891729123519141
0.43058987573426866,0.24248081206673203,0.16874974460513112
0.21085910283959178,0.17758562956659368,0.30737543542584483
0.2608571335069034,0.24042683028779566,0.2826673867807705
0.1076505311628168,0.17516391362725167,0.6019681148903523
0.21795751610718753,0.21609244851650944,0.2865035135195316
0.6551989696032735,0.23441680626539116,0.0661056194004059
0.6888275798819621,0.2858648048658047,0.02685242903486849
0.1601985633482593,0.3957761120058835,0.3761960490669739
0.17217054287608838,0.5386196389069196,0.3212933478385843
0.4214805578926327,0.33029028720416104,0.14248732257305946
0.26196426873274276,0.16502699030007736,0.3436440947914913
0.3964708768192754,0.4052763734600927,0.1007440279595424
0.10634347135700677,0.2309733777892054,0.601165480758254
0.21127514703230227,0.13805089799859419,0.45633727513444794
0.1647601303808763,0.28570892383741536,0.34293722973486906
0.1292010792011526,0.4454587332413443,0.4859339386647461
0.6094734321581858,0.31972034761785634,0.07870528890253307
0.23180996614570343,0.31034609958533976,0.2463977511236109
0.47944032544650134,0.21175409462868022,0.18174224947526568
0.16730591048028715,0.2272629540219711,0.33960102361243344
0.2647489804628659,0.2626622066279594,0.2371555393174396
0.21454077914286004,0.16617708272764753,0.3712912268230144
0.49404200342576365,0.39445480765461316,0.06345138997139345
0.5490187302451968,0.4047861541072774,0.028682571782395035
0.3734272996981361,0.23412944945533418,0.19954805462254685
0.13672268888576583,0.16480655430201405,0.47926382508612
0.4010434352312996,0.10344188007686184,0.5878084237197465
0.07350884959991297,0.07769416564000235,0.7280085518332802
0.4849393675651365,0.5213816846959918,0.02997397833194008
0.24044234265928202,0.3555166471599663,0.20817308046849692
0.13907101298914357,0.24558654168133223,0.44417318540158124
0.6124858488585729,0.26838250611976155,0.06549058127611608
0.10632893623726944,0.14563236537453067,0.6169720417935189
0.1796745405378446,0.21792871125705746,0.3080588672954774
0.07454009098645467,0.19110825697240535,0.7107880761614647
0.1508950726572565,0.1520915084887676,0.40204458221894235
0.25320484056248144,0.44881722922292777,0.1490781116425716
0.2823737274185872,0.19825615647123535,0.2680297791736278
0.5566612350188638,0.26598590139872336,0.09101776331961275
0.20283343870592624,0.33136231779334996,0.24033543662086876
0.15665484701131321,0.20792470854194706,0.395231482215104
0.37531575239837167,0.5420369110496048,0.0699488467324558
0.2308303616112915,0.7150427845286902,0.08333697600674515
0.4154798925936067,0.20018074178258982,0.20536441617276843
0.3573061753405548,0.193885746474039,0.226926242337994
0.4030606316425497,0.2778881887725891,0.17181267365787387
0.23511512949253946,0.10338514118185585,0.5899325275696188
0.23279445176323357,0.6977117182379897,0.10748513558130598
0.1678299925545604,0.13130539083649037,0.47672010302060563
0.29713968149358755,0.17373436503792047,0.317231420834044
0.10665855740004151,0.07050614784161377,0.7495762188094477
0.2528875723122826,0.64065616844477,0.06516406000310816
0.5121780282638076,0.29841703374718914,0.11090397475620226
0.3461645226663711,0.13953682495213485,0.44276547080964174
0.33719036344190856,0.4476314030457809,0.10908221655291706
0.34681206357933547,0.17219614094553531,0.3136118326784021
0.12090776900718747,0.37848549556779043,0.5217165712942247
0.19057778007934026,0.4562163300642207,0.24060189847492794
0.15143647928383644,0.0762981005954529,0.7274127784647824
0.4023175797112891,0.38459180400872706,0.13938224460405765
0.09571040199902014,0.1883378141780152,0.6765207104071945
0.22462779799943658,0.5934890991935611,0.1448645060704419
0.4381732946587581,0.3003319775303389,0.15088673291808294
0.13544829766837427,0.1659625818528738,0.46193393708977826
0.5157464565051535,0.42977421246139647,0.03143124205787669
0.422489903006895,0.3704030272814747,0.13172169351510551
0.15443001389597016,0.2804174020958611,0.39923766057317944
0.23256346205047987,0.5819899643358514,0.1300296979344822
0.4949560556402486,0.413058819513319,0.05764999033221761
0.3457395643558478,0.23323384137349987,0.22104302738858364
0.5160135027981314,0.49980992848781514,0.029932606091822238
0.2155320935084241,0.15910629369308854,0.37460949920972825
0.47309503017447696,0.19921488269679427,0.22420867368515313
0.1635782850300172,0.15985558726187984,0.38991444151195187
0.24326689646700345,0.08742323408811309,0.6671490251779209
0.2191553108332766,0.6218408522568698,0.1329238428860024
0.3594719320248252,0.20105463065532522,0.22686883171549216
0.2941610074316881,0.2953611094463593,0.21882325785416232
0.24826842319187786,0.4223536257443766,0.18016186826479014
0.19103755650976356,0.4250816873902772,0.25240054746386903
0.13225227480315382,0.2589436899360641,0.5014478032884766
0.17808373066117994,0.28981335320369384,0.3057795751583342
0.22643656723265665,0.5184589814388897,0.1316397097700594
0.4688093364232362,0.4892797134938167,0.05993156596503098
0.4459525143097499,0.46859929177527826,0.08987851990176675
0.40410718726710615,0.3253858399384607,0.1454377886407334
0.3522707648169595,0.13391344476309955,0.47561180522188923
0.5310443485291356,0.3124776878470285,0.08190833914101478
0.5718484614255133,0.4518749697637997,0.022918114680328734
0.2119997613752645,0.27152702851715194,0.27535243077839483
0.4033330694920851,0.5240191321774041,0.038409409657521584
0.18809833538338927,0.2279803768474899,0.2934558564305565
0.26931027275047337,0.22399664578966644,0.27927856952564245
0.30987798703968517,0.3287786057616973,0.20966580771720617
0.4260847751649356,0.22542005483714972,0.17645358626735255
0.31752777854170855,0.18111075437112814,0.2966556285968409
0.24711735578672184,0.33760805078147155,0.21781614798449245
0.19173364405065618,0.4273594993995425,0.24262940528740526
0.10361258685164294,0.15776698768191877,0.6081395046684815
0.5292637820213459,0.22720494225255877,0.13659914526214606
0.2905189289603157,0.11823763533734363,0.5297950353720371
0.5348351341446584,0.27378981528131907,0.11053716501990038
0.35255718338930414,0.29641739088187535,0.17558470642093116
0.44062611252163225,0.47031280115251783,0.08382171179294994
0.12735186674095397,0.28055611276683995,0.5465157754836087
0.35983685634560425,0.5638190025460476,0.03992941442601848
0.29292000531630025,0.5606578886707709,0.098641370705342
0.6001306858232675,0.3896776984319216,0.02225923576326192
0.32463529860382884,0.4651545528752479,0.1178767312121013
0.21742741113350306,0.11513051666978014,0.5753226898525341
0.6523281327722095,0.29729654976401704,0.03305093168517497
0.5185234444068297,0.36254619208566796,0.09362751413262309
0.2525164948337214,0.14555365417994842,0.4221996255841004
0.6454567963888287,0.3152314326862557,0.05809122012137654
0.16419297659013127,0.37583804092936346,0.3567137988755209
0.07009368050426126,0.10681759000562893,0.726818677236199
0.31952052692412325,0.433930001070176,0.1430994855921343
0.271487374547446,0.38852525357689316,0.1954850281416308
0.37031166732579157,0.4379879754455208,0.13583535706764935
0.4845719802837566,0.22903689578316605,0.15590461585523033
0.3038629321928522,0.1704470617524798,0.3184780052010866
0.4799078066103558,0.20769904629946664,0.17126375542007258
