f1,f2,f3
0.08175874166080288,0.16719758493798798,0.2519508277118568
0.27994322608184097,0.22092052712914087,1.1036014506868062e-06
0.08567184609654545,0.19690423034634613,0.21831864353463729
0.272633254272573,4.278517928815236e-08,0.22829075286620368
0.25700221220192443,3.895972277476831e-09,0.24389524627460993
0.08319805100426751,0.22239075954405924,0.19643922282850623
0.25496709604249895,0.24589708510386685,5.537465256118556e-07
0.29594391821645777,0.0005110389868048979,0.2044400315290624
0.08777061217980645,0.24597792691812806,0.16850241190974174
0.2311492422333532,3.5190722043886566e-09,0.26974147433455137
0.2036548263864883,2.2406357768643116e-05,0.29721263551171406
0.2292198771142601,0.27163976418090413,4.993318342369709e-06
0.1836160360530439,0.3172779677043797,1.2100777266710758e-06
0.20720542089090624,0.2936587907199823,1.2093114139073733e-06
0.2003074340465122,2.203807349229023e-05,0.3005603961359666
0.10339394687514829,0.14165172288057928,0.2558232752061683
0.25614334293823415,0.24472148851175876,2.1923935415354546e-07
0.10532559041813042,0.16973365065426682,0.22606028841804812
0.23225823583938163,0.2686080990620561,8.763324970276903e-07
0.10456498028522813,0.19826008267358483,0.19946149305984728
0.12979190229159404,0.22579686193245915,0.1453345192964288
0.23397049335952622,3.5620236167480044e-09,0.2669202232956339
0.114167527901191,0.24656163891786675,0.1418557662292641
0.10569442192559682,0.22626994986952462,0.17028314999524471
0.2036548263864883,2.2406357768643116e-05,0.29721263551171406
0.20898439713690029,0.29188056749000363,5.481863378415974e-07
0.2003074340465122,2.203807349229023e-05,0.3005603961359666
0.15765877387728958,2.4002354650570886e-09,0.34323169773580137
0.1806434992391489,0.3202506025424521,8.895226666996563e-07
0.15306769004631873,0.3477969036071355,2.623723630685334e-07
0.12953006334160128,0.11617535603368694,0.25518202671288315
0.13005472000889107,0.1431602552917773,0.22768043378536412
0.2089842449432636,0.2918803549269336,8.776491878691321e-07
0.1314323060272379,0.17107996919895255,0.19981337413223513
0.13219887448562015,0.2538523943335839,0.1148616793266773
0.20722821940395572,0.003254447823550967,0.29041730473700084
0.13110554370086497,0.22808218253167134,0.14291425168225608
0.13128549731567396,0.19920273609187902,0.17175481641495047
0.20034703919716643,2.6618736550914986e-07,0.30054254398388097
0.18392784794216108,0.31696608589962816,1.2093831767369822e-06
0.15765877387728958,2.4002354650570886e-09,0.34323169773580137
0.10340360551011661,1.9924073920678684e-08,0.39748710364315026
0.11869585146162853,0.38216378990196925,4.9933183430519564e-06
0.1530676902867137,0.34779690415335535,2.6237236348059287e-07
0.15429129400876596,0.1147212681239857,0.2318893972156578
0.15583357358909816,0.08772604599908115,0.25860048156345883
0.15603754333199601,0.14299464178997043,0.20333257576434222
0.15622806275075324,0.229996403816737,0.11583524720538259
0.15692868128046872,0.1720945862059762,0.17345284679912068
0.1569442306788497,0.2015013436735606,0.14428754814457925
0.15880820873852675,0.25405328664582977,0.08947742322510036
0.16639861704259123,0.3344682714362555,2.1922794557376452e-07
0.15921855440459487,2.4239819426382066e-09,0.3416774594670272
0.10340360551011661,1.9924073920678684e-08,0.39748710364315026
0.10268547256676758,2.355359368476314e-09,0.39821053881565643
0.0322986001078772,0.4685914687271589,4.973636302267354e-06
0.11424918615890872,0.38664452533873633,8.89521973606198e-07
0.17972064113432581,0.08932509903813335,0.23188598493109983
0.1809347177719699,0.11410658869537223,0.2058949768237776
0.14254630419632217,0.3583809417412335,5.431245618419809e-06
0.18015093030203944,0.1432611174132542,0.17749450472324627
0.18109882210587214,0.17298726060681854,0.14807598100154876
0.18133058315761688,0.20520161017694702,0.11586461902033508
0.1831155668891831,0.2316999588661618,0.08741811764369616
0.15765877387728958,2.4002354650570886e-09,0.34323169773580137
0.10268545511375918,1.978569884649628e-08,0.39821053872774714
0.0005612839444897845,0.0004484289863846413,0.4998824577753271
0.00045785864922570294,0.5004014625083517,5.467006301645098e-06
0.0322986001078772,0.4685914687271589,4.973636302267354e-06
0.20367421736635022,0.06331365872028566,0.23518984894309247
0.20542098566939937,0.08549474260888061,0.21002583693795923
0.205915504789183,0.11087071367689695,0.1841138042818051
0.20699515583387454,0.20845035917507765,0.08684789359500723
0.20678996966203705,0.23301756679340815,0.06238125355867857
0.20903387513869007,0.18282103451122791,0.10907234637471185
0.2095663442835995,0.1318968138900061,0.15943151411638046
0.21033563070490258,0.15773168732482157,0.13418993716619018
0.0005612839444897845,0.0004484289863846413,0.4998824577753271
0.0005612839444897845,0.0004484289863846413,0.4998824577753271
1.370064479052486e-06,0.500902246495451,5.4674897971768096e-06
0.00045785864922570294,0.5004014625083517,5.467006301645098e-06
0.21709216411597876,0.07781731588777778,0.20603199981692538
0.22948441399285616,0.08219479368697548,0.18922755922595222
0.22778421957004952,0.11321375131981117,0.15993375402340607
0.2345291406255449,0.20967041710928344,0.05801301660704714
0.23458440675638864,0.1845077583373066,0.08182917376813044
1.2616509738917775e-05,0.0009970964178038129,0.499882456125892
0.22820589574971128,0.15716137640772573,0.11558785664243623
0.23590543302665032,0.13099729840890617,0.13403011133831436
0.0005612839444897845,0.0004484289863846413,0.4998824577753271
1.3700700886923661e-06,0.5009042974071132,4.973791190490876e-06
1.3700700886923661e-06,0.5009042974071132,4.973791190490876e-06
2.5582338175456035e-07,0.3879115809168381,0.11300392484198989
0.2591180968015592,0.07912854935093412,0.16265859693457488
0.26197728755284433,0.10518650796036512,0.13492826320327572
8.185373251978903e-08,0.12318846266881792,0.37771502142493496
1.27941182650625e-05,0.0009969078117443063,0.4998770115348222
0.2566887109884233,0.15946085338749527,0.08477674200981043
0.26420107044200103,0.13177358497428637,0.10629134330135584
1.27941182650625e-05,0.0009969078117443063,0.4998770115348222
1.3700700886923661e-06,0.5009042974071132,4.973791190490876e-06
1.3338212706234613e-06,0.4798547245031078,0.02105234122666882
9.565860883606046e-07,0.3497325329954538,0.15116354104379312
1.859032209651626e-07,0.292199721830413,0.20870390277497836
5.036279431526436e-07,0.2576272908529091,0.2432693037595521
1.27941182650625e-05,0.0009969078117443063,0.4998770115348222
1.0528197575895373e-07,0.21159436682352586,0.2893144990376526
6.45917599677228e-05,0.15733204207287702,0.3434953993868013
2.568069191160634e-08,0.02887664767957142,0.4722681203589355
1.3700700886923661e-06,0.5009042974071132,4.973791190490876e-06
2.6764534102439934e-07,0.39206002812599405,0.10883570603079586
2.3480406123818114e-07,0.32155246732084436,0.1793575603992064
1.997008101302794e-07,0.2733319526756,0.22756473270188407
1.6096269984895164e-07,0.21998051768730056,0.28092895006253055
9.375913391252577e-05,0.17911036038806935,0.32192847655765194
8.50192456089882e-08,0.12223856580914078,0.3786554911078388
1.27941182650625e-05,0.0009969078117443063,0.4998770115348222
3.2571080821084317e-07,0.44120945151651303,0.05970137184593592
9.565860883606046e-07,0.3497325329954538,0.15116354104379312
1.859032209651626e-07,0.292199721830413,0.20870390277497836
5.067788979068796e-07,0.25762700120183263,0.24326903322707605
1.4440353371182725e-07,0.2093433808019801,0.2915526252231948
6.459312785244075e-05,0.15733537395446845,0.3435026737219137
7.602672818298167e-08,0.10930934695645629,0.3915855097725395
2.2806650827024045e-07,0.38365876603062476,0.11724958461202482
2.3479544900681781e-07,0.3215524482971338,0.17935754978324528
1.997008101302794e-07,0.2733319526756,0.22756473270188407
1.5197552233952087e-07,0.22292991112603144,0.27797912795466606
9.375913391252577e-05,0.17911036038806935,0.32192847655765194
8.50192456089882e-08,0.12223856580914078,0.3786554911078388
9.570886470968478e-07,0.3497321826055305,0.15116338981374344
2.2740790509416094e-07,0.3080478588606253,0.1928675982292072
5.067788979068796e-07,0.25762700120183263,0.24326903322707605
2.3156463807103735e-07,0.16538786050518028,0.3355197425342064
1.4440353371182725e-07,0.2093433808019801,0.2915526252231948
4.4235224793058395e-07,0.3159363730331445,0.18497103193099682
9.375913391252577e-05,0.17911036038806935,0.32192847655765194
5.345833272573188e-07,0.2717617092239454,0.22913128078921763
1.5197552233952087e-07,0.22292991112603144,0.27797912795466606
2.2537692063416912e-07,0.3080479055504254,0.192867626189902
4.1350866889263174e-07,0.20917467509635526,0.29172311893922903
5.067788979068796e-07,0.25762700120183263,0.24326903322707605
1.5197552233952087e-07,0.22292991112603144,0.27797912795466606
1.9940626381359448e-07,0.27204246609624255,0.22886624045674517
5.067788979068796e-07,0.25762700120183263,0.24326903322707605
