f1,f2,f3
0.28259498431399716,0.11696400000000001,0.4193812113820426
0.31589390298330955,0.11696400000000001,0.3785718873172404
0.167768791396076,0.11696400000000001,0.6296065823600024
0.31998909505335943,0.11696400000000001,0.37395605900633805
0.31998909505335943,0.11696400000000001,0.37395605900633805
0.16959077931632144,0.11696400000000001,0.6249389971559762
0.1741822393559818,0.11696400000000001,0.6135817816902086
0.22401859273472366,0.11696400000000001,0.5097219109013444
0.2449760437533864,0.11696400000000001,0.47401340000179104
0.20314580444127156,0.11696400000000001,0.54906144147698
0.26636697462343173,0.11696400000000001,0.44171572713178725
0.3147999168934311,0.11696400000000001,0.3798417835537357
0.3199941371982484,0.11696400000000001,0.3739619515216167
0.29967800040873355,0.11696400000000001,0.3976767916331306
0.2830368066815352,0.11696400000000001,0.4188059957524319
0.32374188721068126,0.11696400000000001,0.36984273024604997
0.1945440520493362,0.11696400000000001,0.5672660953816632
0.32374188721068126,0.11696400000000001,0.36984273024604997
0.33045382301209425,0.11696400000000001,0.3625346332550276
0.19616407670145658,0.11696400000000001,0.5638334658272264
0.19616407670145658,0.11696400000000001,0.5638334658272264
0.25011076953051525,0.11696400000000001,0.46595107101449945
0.23176712435210928,0.11696400000000001,0.49608008069093884
0.2723062044344877,0.11696400000000001,0.43333631280742574
0.3194990173826448,0.11696400000000001,0.3745547218520502
0.2932548133039578,0.11696400000000001,0.40568002567947914
0.3079681650596386,0.11696400000000001,0.387745770015587
0.33045382301209425,0.11696400000000001,0.3625346332550276
0.22148837210373037,0.11696400000000001,0.5139675444789443
0.33066792364301384,0.11696400000000001,0.36230450581663004
0.33474740962671806,0.11696400000000001,0.3580057420211728
0.33474740962671806,0.11696400000000001,0.3580057420211728
0.2200044375286826,0.11696400000000001,0.5169940569088869
0.22284476939662093,0.11696400000000001,0.511788830196811
0.2622544632818678,0.11696400000000001,0.44803800548636036
0.280656561551808,0.11696400000000001,0.4221772015547326
0.24765409951079456,0.11696400000000001,0.46980211739188166
0.29967800040873355,0.11696400000000001,0.3976767916331306
0.31942828308060317,0.11696400000000001,0.3746348103007977
0.33045382301209425,0.11696400000000001,0.3625346332550276
0.3408770860119915,0.11696400000000001,0.3516414069704469
0.34245439336087774,0.11696400000000001,0.3500339584349448
0.3425922233955143,0.11696400000000001,0.3498979285603135
0.3423852973726486,0.11696400000000001,0.3501066567906924
0.24736702970787233,0.11696400000000001,0.470507882416136
0.2502608128384505,0.11696400000000001,0.46600707441543604
0.2741068256079849,0.11696400000000001,0.4308512514716184
0.2936611467447805,0.11696400000000001,0.4129826980109758
0.30913374346213274,0.11696400000000001,0.38649966204745734
0.358238775136577,0.11696400000000001,0.33450992996851353
0.358238775136577,0.11696400000000001,0.33450992996851353
0.34996354008924424,0.11696400000000001,0.3426940346774028
0.3262239099216817,0.11696400000000001,0.3672811414790838
0.34245439336087774,0.11696400000000001,0.3500339584349448
0.358238775136577,0.11696400000000001,0.33450992996851353
0.358238775136577,0.11696400000000001,0.33450992996851353
0.26535558633696577,0.11696400000000001,0.44340762918468946
0.27982009445604933,0.11696400000000001,0.42346670834383404
0.3009251324929616,0.11696400000000001,0.3952589191852143
0.33481896084321083,0.11696400000000001,0.3847373798211985
0.34441005921481727,0.11696400000000001,0.3480887373887408
0.3789748733538052,0.11696400000000001,0.315567559128417
0.3789748733538052,0.11696400000000001,0.315567559128417
0.37843769741669864,0.11696400000000001,0.31616562112025226
0.36797012946744945,0.11696400000000001,0.3254492901831726
0.3571362832346606,0.11696400000000001,0.33559514620633596
0.3776176357204293,0.11696400000000001,0.3169263767310087
0.2934060666076244,0.11696400000000001,0.4055155157238561
0.309080493807279,0.11696400000000001,0.38643308577087676
0.3325625666381492,0.11696400000000001,0.3604361180091099
0.37082510177437983,0.11696400000000001,0.34729838172970706
0.3789748733538052,0.11696400000000001,0.315567559128417
0.4044609456879021,0.11696400000000001,0.29437503972544515
0.40189632826055055,0.11696400000000001,0.29643201034600963
0.4024856120083475,0.11696400000000001,0.29595862205338874
0.39085767369351393,0.11696400000000001,0.3056742835994083
0.39096018381093117,0.11696400000000001,0.30543339671063896
0.3223942315589295,0.11696400000000001,0.37046023799570715
0.3443388192157616,0.11696400000000001,0.34814936482176545
0.3670934647829177,0.11696400000000001,0.3263458182723527
0.41199583181664107,0.11696400000000001,0.31044751103741064
0.41236609757950915,0.11696400000000001,0.28829657016519583
0.41013658469972236,0.11696400000000001,0.28987490495810647
0.4309838030486149,0.11696400000000001,0.27416464819007214
0.4309838030486149,0.11696400000000001,0.27416464819007214
0.4309898005546829,0.11696400000000001,0.27416846342426304
0.35564422517003913,0.11696400000000001,0.33694274628571663
0.37575078040246807,0.11696400000000001,0.3185382321921266
0.40529924648411314,0.11696400000000001,0.29391762742277056
0.4577042631285495,0.11696400000000001,0.27455340815915813
0.46082745393881497,0.11696400000000001,0.2535357577871492
0.4727560134137955,0.11696400000000001,0.24591251245657667
0.4646737465756266,0.11696400000000001,0.2510483257182287
0.4525983534924536,0.11696400000000001,0.2592244985622659
0.3807664055974632,0.11696400000000001,0.31438537732770483
0.41189245805174535,0.11696400000000001,0.2885478312254458
0.4480720619476343,0.11696400000000001,0.26212131335251493
0.5067565901675432,0.11696400000000001,0.23738071933325278
0.5087528603437736,0.11696400000000001,0.22454662889766058
0.5087528603437736,0.11696400000000001,0.22454662889766058
0.4971110276853564,0.11696400000000001,0.2312318904992916
0.41286539806141986,0.11696400000000001,0.28779259097488036
0.4525811250879589,0.11696400000000001,0.2592530490672611
0.498931850342499,0.11696400000000001,0.2303030830879847
0.5563418325980578,0.11696400000000001,0.19979629934332907
0.5608760601258715,0.11696400000000001,0.1974486486457919
0.5399998449909511,0.11696400000000001,0.2078555053462452
0.4480729707850322,0.11696400000000001,0.262121845020683
0.49632017727736,0.11696400000000001,0.23162271732171325
0.5608760601258715,0.11696400000000001,0.1974486486457919
0.5908083476147142,0.11696400000000001,0.18385603773989276
0.6314156622617607,0.11696400000000001,0.16712875367839355
0.4902967965549277,0.11696400000000001,0.2353509174592821
0.691799475618319,0.11696400000000001,0.14544277518034715
0.5463752884506303,0.11696400000000001,0.20476940210296019
0.640372782519318,0.11696400000000001,0.1637265328011393
0.530600407756004,0.11696400000000001,0.21285713986325386
0.738705518974703,0.11696400000000001,0.13083706770730744
0.5914755279920672,0.11696400000000001,0.18362148306012246
0.6857899002887183,0.11696400000000001,0.14745973711920968
0.5609280380970589,0.11696400000000001,0.1974669467706361
0.5908982692339525,0.11696400000000001,0.18388402081204644
