f1,f2,f3
3.2668659156396487,5.856296152946572e-09,3.256668649684727e-11
0.0007427939358826148,1.3315364369952687e-12,3.266865831194365
0.0007427939358826148,1.3315364369952687e-12,3.266865831194365
3.2668659156396487,5.856299552606644e-09,3.256668649684727e-11
3.2668659156396487,5.856299552606644e-09,3.256668649684727e-11
0.0007427939358826148,1.3315215795322196e-12,3.266865831194365
1.5148704815923335e-09,3.266865915639471,1.4515392542017762e-11
0.0007427939358826148,1.3315215795322196e-12,3.266865831194365
0.0007427939358826148,1.3315215795322196e-12,3.266865831194365
1.5148704815923335e-09,3.266865915639471,3.268205213228479e-11
1.5148704815923335e-09,3.266865915639471,1.4515392542017762e-11
1.5148704815923335e-09,3.266865915639471,3.2575374779183726e-11
1.5148704815923335e-09,3.266865915639471,3.2575374779183726e-11
1.5148704815923335e-09,3.266865915639471,3.268205213228479e-11
0.0007427939358826148,1.3315214617321062e-12,3.266865831194365
3.2668659156396487,5.856299552606644e-09,3.256668649684727e-11
0.0007427939358826148,1.3359963282528658e-12,3.266865831194365
0.0007427939358826148,1.3315364369952687e-12,3.266865831194365
1.5148704815923335e-09,3.266865915639471,3.2575374779183726e-11
0.0007427939358826148,1.3315364369952687e-12,3.266865831194365
0.0007427939358826148,1.3315215795322196e-12,3.266865831194365
0.0007427939358826148,1.3315215795322196e-12,3.266865831194365
1.5148704815923335e-09,3.266865915639471,3.2575374779183726e-11
1.5148704815923335e-09,3.266865915639471,3.2575374779183726e-11
1.5148704815923335e-09,3.266865915639471,3.2575374779183726e-11
1.5148704815923335e-09,3.266865915639471,3.2575374779183726e-11
1.5148704815923335e-09,3.266865915639471,3.2575374779183726e-11
1.5148704815923335e-09,3.266865915639471,3.268205213228479e-11
3.444360537331029e-13,0.0007427939584415566,3.2668658311945373
0.0007427939358826148,1.3359963282528658e-12,3.266865831194365
0.0007427939358826148,1.3315214617321062e-12,3.266865831194365
0.0007427939358826148,1.3315364369952687e-12,3.266865831194365
0.0007427939358826148,1.3315214617321062e-12,3.266865831194365
0.0007427939358826148,1.3315215795322196e-12,3.266865831194365
1.5148704815923335e-09,3.266865915639471,3.2575374779183726e-11
1.5148704815923335e-09,3.266865915639471,3.2575374779183726e-11
1.5148704815923335e-09,3.266865915639471,3.2575374779183726e-11
1.5148704815923335e-09,3.266865915639471,3.2575374779183726e-11
1.5148704815923335e-09,3.266865915639471,3.2575374779183726e-11
0.0007427939358826148,1.3315214617321062e-12,3.266865831194365
0.0007427939358826148,1.3315214617321062e-12,3.266865831194365
3.444360537331029e-13,0.0007427939584415566,3.2668658311945373
1.5148704815923335e-09,3.266865915639471,3.268205213228479e-11
3.444360537331029e-13,0.0007427939584415566,3.2668658311945373
0.0007427939358826148,1.3315214617321062e-12,3.266865831194365
0.0007427939358826148,1.3315214617321062e-12,3.266865831194365
1.5148704815923335e-09,3.266865915639471,3.2575374779183726e-11
1.5148704815923335e-09,3.266865915639471,3.2575374779183726e-11
1.5148704815923335e-09,3.266865915639471,3.2575374779183726e-11
1.5148704815923335e-09,3.266865915639471,3.2575374779183726e-11
1.5148704815923335e-09,3.266865915639471,3.2575374779183726e-11
3.444360537331029e-13,0.0007427939584415566,3.2668658311945373
3.444360537331029e-13,0.0007427939584415566,3.2668658311945373
0.0007427939358826148,1.3315214617321062e-12,3.266865831194365
3.444360537331029e-13,0.0007427939584415566,3.2668658311945373
1.5148704815923335e-09,3.266865915639471,3.2575374779183726e-11
0.0007427939358826148,1.3315214617321062e-12,3.266865831194365
1.5148704815923335e-09,3.266865915639471,3.2575374779183726e-11
1.5148704815923335e-09,3.266865915639471,3.2575374779183726e-11
1.5148704815923335e-09,3.266865915639471,3.2575374779183726e-11
1.5148704815923335e-09,3.266865915639471,3.2575374779183726e-11
1.5148704815923335e-09,3.266865915639471,3.2575374779183726e-11
3.444360537331029e-13,0.0007427939584415566,3.2668658311945373
3.444360537331029e-13,0.0007427939584415566,3.2668658311945373
3.444360537331029e-13,0.0007427939584415566,3.2668658311945373
3.444360537331029e-13,0.0007427939584415566,3.2668658311945373
3.444360537331029e-13,0.0007427939584415566,3.2668658311945373
1.5148704815923335e-09,3.266865915639471,3.2575374779183726e-11
1.5148704815923335e-09,3.266865915639471,3.2575374779183726e-11
1.5148704815923335e-09,3.266865915639471,3.2575374779183726e-11
1.5148704815923335e-09,3.266865915639471,3.2575374779183726e-11
1.5148704815923335e-09,3.266865915639471,3.2575374779183726e-11
3.444360537331029e-13,0.0007427939584415566,3.2668658311945373
3.444360537331029e-13,0.0007427939584415566,3.2668658311945373
3.444360537331029e-13,0.0007427939584415566,3.2668658311945373
3.444360537331029e-13,0.0007427939584415566,3.2668658311945373
1.5148704815923335e-09,3.266865915639471,3.2575374779183726e-11
1.5148704815923335e-09,3.266865915639471,3.2575374779183726e-11
1.5148704815923335e-09,3.266865915639471,3.2575374779183726e-11
1.5148704815923335e-09,3.266865915639471,3.2575374779183726e-11
3.444360537331029e-13,0.0007427939584415566,3.2668658311945373
3.444360537331029e-13,0.0007427939584415566,3.2668658311945373
3.444360537331029e-13,0.0007427939584415566,3.2668658311945373
3.444360537331029e-13,0.0007427939584415566,3.2668658311945373
1.5148704815923335e-09,3.266865915639471,3.2575374779183726e-11
1.5148704815923335e-09,3.266865915639471,3.2575374779183726e-11
1.5148704815923335e-09,3.266865915639471,3.2575374779183726e-11
1.5148704815923335e-09,3.266865915639471,3.2575374779183726e-11
3.444360537331029e-13,0.0007427939584415566,3.2668658311945373
3.444360537331029e-13,0.0007427939584415566,3.2668658311945373
3.444360537331029e-13,0.0007427939584415566,3.2668658311945373
1.5148704815923335e-09,3.266865915639471,3.2575374779183726e-11
1.5148704815923335e-09,3.266865915639471,3.2575374779183726e-11
1.5148704815923335e-09,3.266865915639471,3.2575374779183726e-11
3.444360537331029e-13,0.0007427939584415566,3.2668658311945373
3.444360537331029e-13,0.0007427939584415566,3.2668658311945373
3.444360537331029e-13,0.0007427939584415566,3.2668658311945373
1.5148704815923335e-09,3.266865915639471,3.268205213228479e-11
1.5148704815923335e-09,3.266865915639471,3.2575374779183726e-11
1.5148704815923335e-09,3.266865915639471,3.2575374779183726e-11
3.444360537331029e-13,0.0007427939584415566,3.2668658311945373
3.444360537331029e-13,0.0007427939584415566,3.2668658311945373
1.5148704815923335e-09,3.266865915639471,3.268205213228479e-11
3.444360537331029e-13,0.0007427939584415566,3.2668658311945373
1.5148704815923335e-09,3.266865915639471,3.268205213228479e-11
3.444360537331029e-13,0.0007427939584415566,3.2668658311945373
1.5148704815923335e-09,3.266865915639471,3.268205213228479e-11
3.444360537331029e-13,0.0007427939584415566,3.2668658311945373
1.5148704815923335e-09,3.266865915639471,3.268205213228479e-11
3.444360537334393e-13,0.0007427939584422821,3.2668658311945373
1.5148704815923335e-09,3.266865915639471,3.268205213228479e-11
3.444360548397462e-13,0.0007427939608280896,3.266865831194537
