f1,f2,f3
0.3880996214761964,0.18281437443651963,0.9229523374994736
0.06517564762179312,0.9130873994168361,0.41304793580342186
0.3417485822478497,0.7610395476918843,0.5834536696034831
0.5223251128050277,0.4776524276323974,0.7289269756996208
0.1514233937910711,0.31171488109693596,0.9423771716440672
1.002317507380536,0.04704615687289781,0.0067795526368225854
0.7794985234039338,0.003306912555246758,0.6399685297579287
0.921227126113519,0.391193739675661,0.03934813489560031
0.7159625771676094,0.5071803045342395,0.5165804826413394
0.27524481168664383,0.9387902129658255,0.21547474232681676
0.5055800014495686,0.549083968319957,0.6880557433423058
0.8700714976871716,0.2148920496330295,0.46679833285078925
0.6594359931200255,0.1439307122641175,0.7483126683161679
0.7867063180285461,0.5394882226248892,0.34980176583709466
0.8189798482117757,0.5801566479447626,0.02073585281228749
0.08163899853455076,0.4133737985905035,0.9185758022379477
0.5471011375918899,0.8433887938268273,0.014756970700830704
0.45656585818326156,0.754586663412927,0.48661278858605833
0.04798052772723213,0.5423434310022737,0.8498428802939945
0.7200222416593686,0.39889809751519906,0.5721766823656381
0.3826279275977481,0.8117647968436762,0.4544339687147736
0.4806502069268925,0.8756959731237048,0.11116053765735007
0.5455595308075706,0.820716155192598,0.1846496248288579
0.935408326190547,0.3276267195367992,0.14473160616031674
0.8427963737122406,0.036432417351783666,0.5492856873547536
0.0991396788929968,0.4335520598340724,0.903741549512619
0.7134073253232828,0.5717666135410943,0.4174577648337397
0.606035519754559,0.06548517838270869,0.7973072272969365
0.5938089947180485,0.5552062618314727,0.5977094893536926
0.5557642861603861,0.17335820310559302,0.8187917555900153
0.9512566792337189,0.11071442887763538,0.3034423551133827
0.6806173357355478,0.10449078992336497,0.7325845047687443
0.9760618246986231,0.20095767175956875,0.14938236984831857
0.20746964633216047,0.9248448932960399,0.40034484481787247
0.9220821023877227,0.31182097303230577,0.24390470168144662
0.6301213793468768,0.7515250517497631,0.21111701116516154
0.8971334458672187,0.24667532278271012,0.3753887085234394
0.33675866397919785,0.9170644362370765,0.23775041398160643
0.747550220261673,0.15320826665182527,0.6755527858566157
0.12291123315915048,0.2847846357459738,0.9534676696561454
0.24388651587084326,0.5950830191609588,0.771308870095327
0.34151662445726455,0.9481940436798444,0.05571616491656353
0.9869161263984475,0.08971136786153686,0.17220933537263025
0.8521200085137867,0.1403427432684037,0.5244014431424079
0.2312328540131972,0.7165659756759034,0.6624757318672974
0.5002152299137432,0.7949813247287517,0.36092870794475074
0.14910441292747725,0.9897278925461989,0.13095124304549882
0.9669466861872313,0.018936690321975216,0.27958309075058696
0.931634019138783,0.04758526208121462,0.38397686093485334
0.8636874851198807,0.12773395149114541,0.5097084937050341
0.7410276848877321,0.16126234837905715,0.6791714619412638
0.18790775883845454,0.2986377665349472,0.939859718690281
0.5294441122493599,0.6725859486367456,0.531033446637403
0.36513668627480983,0.8296336464650792,0.45899582510510817
0.12621052116079667,0.25151696638287435,0.9677322533543863
0.026148771421980438,0.5376742381023358,0.8605325605427019
0.8852304178658055,0.3651788159354247,0.30341613470299494
0.141944661673571,0.9967942502128844,0.009872521036588816
0.8564439839543857,0.20622786900315737,0.48136031787089056
0.32763394157808,0.6924662427304901,0.6694041979701939
0.25232786584395744,0.9029338684011968,0.35544198011888994
0.19896017586794953,0.9787626637652547,0.11813134883416465
0.9363562269569585,0.32795872173289964,0.13867376525622738
0.743597154468468,0.6781798248279924,0.09880138124217175
0.8616338509055993,0.26278277364732483,0.46924530509956275
0.38984546347014293,0.6907642111712918,0.6140437951331986
0.3157700590212669,0.6673914957774051,0.6809243098584057
0.4893239703280967,0.3144068227511726,0.8177720401953817
0.3255834749051573,0.308735034132885,0.9006130802673129
0.4161362454374532,0.29720071006495585,0.8723161918044529
0.24753386960044652,0.7109824458367425,0.6623785182023705
4.704720948928985e-11,3.872753636844881e-12,1.008520594152627
0.6761006129856538,0.6182760338327755,0.43422891040262973
1.0066056652944269,0.02916109942759258,1.740151637597112e-10
1.0038646594498009,0.052037683254193966,2.0001082743888375e-11
0.47096209703124375,0.8272969275248123,0.31277321586262335
0.9028174277175223,0.319364435409307,0.31363168054934176
0.5980745261014269,0.07624370188924381,0.8006918108570394
0.46215462831547593,0.4115541763911552,0.7883726561155993
0.5125319839195278,0.010064403253418352,0.8879113704031261
0.5571472445974244,0.8402597234527978,0.05722278048191143
0.615842592051431,0.34190804711172645,0.7149992868459778
0.5326161901682545,0.3822975034387336,0.7753053207438837
0.1377347625675596,0.3179469819788322,0.9422435169437617
0.6723828602504165,0.013911136991770491,0.7456142627404032
0.007395166157326261,0.44128639039483003,0.9097585630774322
0.11166294121423025,0.3804831552185251,0.920844714257676
1.3042102746204889e-11,4.629891107764259e-11,1.027629711243166
0.43421666949036836,0.8949565302922694,0.12472056284018457
0.879094263954691,0.4815924030602349,0.12489627299435696
0.2658668589802507,0.5930627781557316,0.7859037391816653
0.4478114026064202,0.4095116208901657,0.8149080199900374
0.33181108565113326,0.9505049644689566,0.04229244710652301
0.9792286191506588,0.09618667261972223,0.2515268595186959
0.7999875732084496,0.6007569031780187,0.09655726502188273
0.525122316991093,0.4968447354186597,0.6980991450503256
0.10618079759430843,0.3715461883205671,0.9273313937635259
0.6420568817852415,0.6002281839787412,0.4827527848004656
0.6326330098085993,0.7807473772947445,0.15818888091983532
0.07551201705904884,0.5028955477880231,0.8674797493101624
0.954824397082165,0.23462267995444708,0.29860077868566715
0.6163659850218016,0.33887970506099446,0.7139777638495781
0.3319990875967856,0.9041031120047954,0.28921968391805425
0.5626221290854866,0.672526054821101,0.5402337993534572
0.772029170707091,0.53203427560572,0.3671457860783059
0.7089254570076428,0.5681745805212352,0.4275042400259634
0.10688853410803228,0.4396439590885089,0.8937386104787928
0.05135467143574806,0.221562481688056,0.977745508457412
0.37512245010160744,0.0912850532755336,0.9264891449741244
0.22660137217770818,0.9813408510612368,0.030848078727242722
0.8570024221360212,0.4632060651032846,0.2640439003115257
0.07670543541242285,0.4143127585003126,0.9185653568305642
0.0036634290946337845,0.8276376282665711,0.5753119711124948
0.2506619172247474,0.7199670221866743,0.6553792840949016
0.982892740042134,0.01924897794653755,0.20413130682947114
0.12265316850962885,0.25202039010677496,0.9716040601372611
0.06417674012454566,0.2768814873333179,0.9625290647995268
0.16559881437192356,0.4547706731557896,0.8849176006249229
0.7940441083989986,0.3779188544013898,0.5021704262814178
0.9529584438932901,0.2922378588491852,0.10527686611294339
0.31626389133975935,0.14897614491923353,0.9554639218066773
0.8745440228518955,0.47909965383293274,0.13090799788941532
0.022661488640236194,0.9919268718380613,0.13688837576529508
0.2024522014287055,0.3960745793053961,0.903892091336412
0.2588209092319287,0.8852344112112791,0.41229874264434335
0.01088737318294255,0.7871001945372684,0.6225952708987011
0.6937530742389257,0.5808875637895167,0.4581869987706596
0.11866512075158246,0.40434256045008665,0.9108590993547421
0.5675035961499615,0.8012350032034715,0.21625579742725384
0.9711888126733798,0.019019768155243977,0.25752660730165716
0.5606652682350319,0.7238616665446012,0.4609894039831937
0.46944501876874456,0.8622908767556511,0.2360415248252223
0.5350951541847969,0.8504152394622602,0.007415899125287465
0.7437960605088484,0.4291382961914111,0.5226580143444733
0.5186217830712112,0.5094926222306384,0.7020573469440199
0.008742588015928834,0.6469219193881439,0.7823380921661282
