f1,f2,f3
0.20723907823874882,2.2169822841769158e-10,0.29301880614122616
0.29686659307908253,0.20339128377291482,1.4530039888653484e-11
0.07947985264088281,0.16852533905496891,0.252252693066715
0.2756054720275619,0.22465241011089265,2.697955985372454e-12
0.07825247272060838,0.19641620995639827,0.22558920070875027
0.2756309257873465,6.8988524265243105e-12,0.22462696160407963
0.2541711809340972,7.011436429901805e-12,0.24608670113072156
0.0788856446690773,0.2243919800723346,0.1969802605173357
0.253085071670468,0.24717280769095087,1.8922803481884262e-10
0.2957761385741749,4.1704892156400857e-11,0.2044817460658183
0.07938038207958915,0.2523016775316758,0.16857582640345567
0.23173691527461193,2.0637939998607734e-10,0.26852097123250374
0.2082368181368118,3.3483448328949765e-11,0.29202107793373255
0.2292964940026606,0.27096138809783954,7.0347798545871805e-12
0.1832399030212778,0.3170179879272999,6.9906813914050715e-12
0.2054692235820698,0.29478866679201815,2.210561111805627e-11
0.1827618387932309,2.0806081271335946e-10,0.3174960550149395
0.10341587431272649,0.14082425121590414,0.2560177713980724
0.25627159501813385,0.24398628947058631,8.947347826727152e-12
0.10399238131759111,0.16924936044445918,0.22701614734446385
0.23406002236839912,0.266197858528568,4.3771457404990606e-12
0.10468596394579244,0.1973335753698861,0.19823836004068102
0.1053563344712576,0.2818909448881748,0.11301062670294072
0.2344782302681324,5.961412695062353e-11,0.26577965406556003
0.1050996967493932,0.2541017030843716,0.14105648901069234
0.10524872070482191,0.22542651315377252,0.16958268407192953
0.2105556180507908,2.027479280570458e-12,0.28970226104410274
0.20845921632019837,0.2917986746700604,1.2364821863224026e-12
0.18382402266690098,5.407351670875893e-11,0.316433874096083
0.15525237933425498,4.443322361181244e-12,0.3450055106845936
0.18064212538741362,0.31961576604520375,9.09541701222379e-12
0.15380443938680782,0.3464534440612662,7.094040820981325e-12
0.1288612495399615,0.11318493878876365,0.25821169882663864
0.12922403484547507,0.1418778594461757,0.22915600231757294
0.21652578658650254,0.2837320876618253,1.7568676772831578e-11
0.13017986782606308,0.17020393682230486,0.19987411266402824
0.13072132027123268,0.2562385698447789,0.11329800992544443
0.21637136161015197,9.441702129941419e-09,0.2838865088517106
0.13080237023644076,0.227523795102279,0.14193170952953937
0.1308909187814786,0.19859886012681582,0.1707681047704282
0.18861525420265185,1.5650259456670312e-11,0.3116426216762472
0.18680148126919138,0.3134564112642483,4.418522980691658e-12
0.15665716449674608,1.3480729982784512e-10,0.3436007194563086
0.11959887854511912,1.0606291068860863e-10,0.3806590262657961
0.11728491629295275,0.38297296854923346,3.608975047372089e-13
0.14954600284817576,0.3507118744071561,5.102606332746162e-12
0.15428679223190353,0.11423322298778307,0.231737880263993
0.15459346276211308,0.08640092043332545,0.2592635079918556
0.1551813214243619,0.14260438343478002,0.2024721901869322
0.15605861503632534,0.23018737969956252,0.11401189122984977
0.15617456985757788,0.17132288362124887,0.17276045271122198
0.1563100575010639,0.20078982134199544,0.14315801783171195
0.15641207359173065,0.2584759616381735,0.08536987701521213
0.16481572472823947,0.335442166883765,1.320608297128075e-11
0.16491595707801665,7.569993134428772e-11,0.33534192227049814
0.12238127359642435,7.275016502576852e-11,0.37787663098277124
0.07040749937939741,1.4534054835825876e-11,0.42985040525712614
0.060083919747007504,0.4401739914437159,1.851041066687607e-11
0.10926551464129143,0.39099238096819455,4.578255424909477e-12
0.1793916570989717,0.08662725632204674,0.23423898950830524
0.1798593272401382,0.11470461193741405,0.20569397848785048
0.14011973697623578,0.36013815490574974,9.500801896393057e-12
0.1807381408594552,0.143551882069803,0.17596789109510153
0.18122015395083044,0.17385190134151643,0.1451858525028179
0.18127516227839016,0.2038983701775923,0.11508443723336101
0.18170621631703998,0.2326137396785782,0.08593794936358402
0.13722962593539664,1.9731978564330146e-10,0.3630282605175403
0.0719740326369556,1.6354748243472873e-11,0.42828387394250267
6.438850073759729e-07,2.218562347354342e-12,0.5002572313642377
1.0544440418032756e-09,0.5002578975101922,1.4167421271346374e-11
0.04247266692849466,0.45778521669155464,1.1511702861271684e-10
0.2046469654705476,0.05825465129397196,0.23735630296874016
0.2061104414762833,0.08284965389886131,0.2112978045803801
0.20746423498391245,0.10814853682293915,0.18464513305279467
0.2080966054475719,0.20878272253722932,0.08337857210172984
0.20844096079162788,0.2348713007336962,0.056945653047841084
0.2086799224720118,0.18256594062057635,0.10901204687568275
0.20909166959709247,0.13256081321816074,0.15860541246863064
0.20968376413194556,0.1570336744349347,0.1335404722157614
6.438850073759729e-07,2.218562347354342e-12,0.5002572313642377
6.438850073759729e-07,2.218562347354342e-12,0.5002572313642377
1.0544440404905755e-09,0.5002578968874104,1.4158534888323813e-11
1.054444018580883e-09,0.5002578864928363,1.4158534594131677e-11
0.2263042038364869,0.06251930924668765,0.21143437805900012
0.23343892297448746,0.0791159848625202,0.18770299092267365
0.23502621276819544,0.10488012619178423,0.1603515930332953
0.23484830710622315,0.2099434566832689,0.055466140794374855
0.23548709104246643,0.18375504522890754,0.081015764364451
6.438850073759729e-07,2.218562347354342e-12,0.5002572313642377
0.23609876262541962,0.15728358830933303,0.10687557051335755
0.23617443441509853,0.13086098029128462,0.13322247924949635
6.438850073759729e-07,2.218562347354342e-12,0.5002572313642377
1.0544440252594243e-09,0.500257889661324,1.4158534683807709e-11
1.054444018580883e-09,0.5002578864928363,1.4158534594131677e-11
1.4330738709548826e-09,0.3876688841736081,0.11258901334973083
0.2601385753557796,0.07775892013459905,0.16236040477307753
0.261672489352347,0.10418824952939605,0.13439717531425716
7.110069756482048e-10,0.1283916012100266,0.3718663109622389
6.757097553730355e-09,6.371301283845898e-07,0.5002572313642377
0.26197074547593296,0.15776512009067312,0.0805220267937941
0.26247034420633,0.13087297477607363,0.10691458360794685
6.757097553730355e-09,6.371301283845898e-07,0.5002572313642377
1.0544440252594243e-09,0.500257889661324,1.4158534683807709e-11
1.7601610088130705e-09,0.46238650414995836,0.03787139599957552
1.3600783991988564e-09,0.3505987584645109,0.1496591647500866
3.7300854726728367e-10,0.29383857745817965,0.20641932737866678
8.022277817709555e-10,0.25254009269981637,0.24771779444668504
6.757097553730355e-09,6.371301283845898e-07,0.5002572313642377
2.824510866564154e-10,0.21214610564863884,0.28811179650711555
5.963651590810021e-10,0.15966664768828343,0.34059124269938595
5.139577426336114e-11,0.0670565569579333,0.43320134101254243
1.0544440252594243e-09,0.500257889661324,1.4158534683807709e-11
1.0141355692415476e-09,0.391678426524039,0.10857947737174262
1.5773086254840692e-09,0.32113701349269164,0.17912087957839196
8.874721129086811e-10,0.2735360338671566,0.22672185819645455
1.279660594030286e-09,0.23206316497918134,0.26819474656083697
2.1644061640709717e-10,0.1859400418368845,0.3143178710033198
1.8420976601017663e-08,0.12050823594201031,0.37974967945029886
6.757097553730355e-09,6.371301283845898e-07,0.5002572313642377
1.5980410333982518e-09,0.4340567171799607,0.0662011988611553
1.1942349049139272e-10,0.3499611903113141,0.15029671381069212
1.8457843382509006e-10,0.29605652489956136,0.20420137379104913
8.022277817709555e-10,0.25254009269981637,0.24771779444668504
7.161982129540111e-10,0.20926971034174763,0.29098818524805375
4.885933186569279e-10,0.1565531378865002,0.3437047537151672
2.740696701245879e-10,0.07683795734246751,0.42341994652799225
9.921607930225552e-10,0.3827174105442383,0.11754050783905796
7.090270485157864e-10,0.32031814472500464,0.1799397601379337
8.874721129086811e-10,0.2735360338671566,0.22672185819645455
4.833564491768126e-10,0.23083973212572537,0.2694181645743048
9.277698892963966e-10,0.18435042476879837,0.315907476681996
2.5796082125961563e-10,0.1236680777680831,0.37658981717443996
1.573779207931417e-09,0.346678729934908,0.15357918691122308
1.5456728255714496e-09,0.2955234883033989,0.20473441855858088
8.731631642173339e-10,0.25175488932553647,0.24850301208274234
1.4982287668005938e-09,0.1570560216441999,0.3432018796602408
7.223886242554731e-10,0.20832067759697767,0.291937224484369
1.0420963349892333e-09,0.3161472038307009,0.18411070144532685
4.6468393201792864e-10,0.1841220487894768,0.3161358608767801
5.923993962785139e-10,0.2716324787887417,0.22862541580260062
4.687189443952008e-10,0.22976011568484353,0.27049779659084333
1.3342627300843942e-09,0.29246160877362204,0.20779629380562945
1.0921044604903738e-09,0.20790531028629172,0.292352595250013
8.674400102934182e-10,0.2503314933385097,0.24992640915893674
1.149370638534943e-09,0.22959827867281155,0.27065962903910756
1.29498580913262e-09,0.27061886836230886,0.22963904361451146
1.2503136501693635e-09,0.2500815740448625,0.25017633508081305
