f1,f2,f3
0.7071067857926439,0.707106819919,1.2761509911006416e-05
0.3699820293140819,0.6655820807815477,1.3478686572286178
0.4481157410590845,0.9664361914196944,1.4621386505325773
0.2947697413114534,0.4200279732114519,1.1764674711781533
0.5245777502358349,1.3124539320741475,1.5065333128654388
0.7320047279159678,2.586426454156437,0.9404836689709117
0.6799175904613289,0.6799176231935272,0.2746345884103451
0.5935559004864441,1.6859900449050265,1.479849062172746
0.2276874433704227,0.23863640508719872,0.9766180998733569
0.6989988343641125,2.474193176666025,1.2357649996981641
0.6520437183434428,2.06519909327165,1.380654464212576
0.6961097396934008,0.6961097734929466,0.17567719084018893
0.704620457459775,0.7046204926753481,0.08378565431564029
0.17899168437885848,0.17899168081044273,0.9674316412622157
0.09736627409701773,0.09736627225667091,0.9904744529203506
0.13679581686218956,0.13679581419972522,0.9811084723440306
0.7071067857926439,0.707106819919,1.2761509911006416e-05
0.41360216563772156,0.5632432866148908,1.0244495456797273
0.33766299402603267,0.3655396039798986,0.9281599976711408
0.49108719781628146,0.7980893131011694,1.0720242913950861
0.35859804363920605,0.2861296260727713,1.072198538790489
0.5643200252853171,1.0635053144839532,1.069031086732813
0.7208684497221646,1.9460901679117457,0.7738108210693241
0.7476015079673468,2.2169571006916993,0.6002384075112485
0.6811412945369492,1.648457686109862,0.9147327444151313
0.6287078477253375,1.3480992167401886,1.013757040704165
0.7640213504181932,2.453366640615746,0.4072452524304247
0.22582168127526858,0.22582167683589321,0.9476334542261304
0.7728264688122781,2.644251354716527,0.20157484650488075
0.7754103524254964,2.7283004941681313,8.098089472056325e-05
0.18137202450901904,0.18137202104290326,0.9665445685831684
0.13796310448663388,0.1379631018011242,0.9807815195682998
0.45256030212911214,0.3977292162149789,0.9075653489772904
0.4595735263277789,0.504602144609959,0.8152501123963836
0.5439530050247566,0.3529273128914614,1.2008836991979173
0.5343518775478091,0.6985618169657816,0.8205373088859023
0.7043134731920723,1.3840605746627461,0.6106902106577377
0.7352339175164754,1.6012199735664558,0.47494329661172935
0.6600413212419824,1.1475084743167374,0.7164074038019635
0.6026760113278039,0.9144657760603151,0.7856647061151597
0.75472011038083,1.7948450005434509,0.3239248918870865
0.27546827044558153,0.2754682650789102,0.9209964667249778
0.7651903171876557,1.955601155864624,0.16238016168808714
0.7692194352271935,2.0786089996851307,0.00012414837629197488
0.1814482978780333,0.18144829445669344,0.966515936578831
0.2302520989006599,0.2302520942985837,0.9454987940125567
0.6314415838787296,0.467767142885483,0.9487001188250814
0.7649047145913217,0.4224065306267896,1.2883680145855319
0.5609942742230147,0.5155895575826528,0.7321849235983604
0.6845325812892081,1.009990136350255,0.4999889296922326
0.5740006898032637,0.6295736304952338,0.6347379865743511
0.6356656530601696,0.8163440646294665,0.5821220958971164
0.7192666945359802,1.1895757768975903,0.39166427119831454
0.32789421898368687,0.327894212767311,0.8859857733319025
0.7420125356372212,1.3519752097609314,0.2665532762868941
0.7545817362221038,1.4908016159659276,0.13425337628215436
0.7599754496800974,1.6017578384667561,0.00021542677909034547
0.2324747854674471,0.2324747808189841,0.9444103853103901
0.28521768978257817,0.2852176842620807,0.9150419480443025
1.0226303513903834,0.49163347349166353,1.3359739945468356
0.8392765548305885,0.5351731722844808,0.9612258271554157
0.38153144102904757,0.38153143339879253,0.8419427238837717
0.7283824978234035,0.5787177623504172,0.7092338540580844
0.6417403889988589,0.6156055580059623,0.5141124276674465
0.6616464438299968,0.7442775136481861,0.41997776782247637
0.7002397679223592,0.896950552152858,0.3308075168876506
0.7257419470860303,1.0346769626990375,0.226864067084551
0.7412767294011422,1.155653153603746,0.1135329882837114
0.7482926377860222,1.2584771939595731,0.00020134683151477428
0.287125049128768,0.28712504335640565,0.913848149990039
0.3447781966590825,0.34477818992924303,0.8730727459443187
0.4336347549459873,0.43363474656743906,0.7898872264288558
1.3799155077679337,0.5556786350672591,1.4132928548321497
1.1368410686542196,0.5929654712560013,1.0123782524743152
0.6808091711374792,0.6827308084829323,0.27200802337495333
0.7070412793480501,0.7975620914737568,0.19127137944686798
0.7650598708899742,0.6695816419318569,0.39970255134408206
0.9882423583966214,0.6268791135112621,0.7490242815233381
0.8714797523259049,0.6526236595623669,0.554840767336764
0.724932321442578,0.9043016606971401,0.09807351420889418
0.733309683768443,0.9904205747059567,0.00016947084509676296
0.34627336297332467,0.3462733560680285,0.8718884942358943
0.40668192421653837,0.4066819163715153,0.8180584673430467
0.4818732005125181,0.48187319098790116,0.7318445679305022
1.809004915388506,0.6139811335273859,1.4541174366143768
1.450051218104764,0.647474956467944,0.9886303184975804
0.7914495787714666,0.7071167792433042,0.1841102172295223
0.9016390952014925,0.7038339179955189,0.3098875064486091
0.7049247163679064,0.7068574032153021,0.08330115917672859
1.041203765469718,0.6935917507067021,0.47032686557092673
1.2176398943655902,0.6750271930776361,0.6855943026398518
0.716419003300433,0.7912109847021455,0.00010126522416038876
0.4052264945394765,0.40522648672191897,0.8195016822118292
0.4673304374358755,0.4673304285245768,0.7504695577449599
0.5325875300107844,0.5325875033978934,0.6578002263044123
2.2173141772260863,0.66443779241061,1.3858893576306393
1.7386328587046316,0.6921399886253202,0.8929947063099287
1.0330270918211024,0.7270895793314317,0.2103619112659434
0.9006547655779129,0.7243581064718305,0.09323897872836821
1.2032280595305793,0.7233222934909231,0.3671047485810486
1.4253542563778165,0.711656648850382,0.5823761520248726
0.7935491966610094,0.7166966127585592,0.00014821445594855357
0.47334771440321244,0.47334770536018156,0.7428888984434067
0.5289236236202634,0.5289236134056418,0.6636863989473052
0.5819345520370381,0.5819345240211385,0.5680708126595252
2.507633320545034,0.7067735310112357,1.181288715961927
2.003183608373197,0.7262645816408861,0.7488153487621079
1.0015489985277053,0.7341105022419052,0.00011778867643676191
1.6239711654097284,0.7385587795015328,0.45280510923080697
1.3576055176511617,0.7433274142336701,0.2509218719930472
1.1593699874983068,0.7415265662337608,0.10704710156751336
0.5327577139536336,0.532757703221432,0.6575245041297014
0.5819024769969315,0.5819024490526965,0.5681365224980162
0.6246255183202859,0.6246255058744543,0.46870669362000345
2.6089352480328603,0.735537889679518,0.9115206205842254
2.2533990036725458,0.7500237077280539,0.5805766900118472
1.8097906571496607,0.7558521708592887,0.3092429557877882
1.5054026349686112,0.755412109211489,0.1275373528897177
1.281353253996289,0.7493451947832971,0.00014104246344582807
0.5843912358151863,0.5843912242338408,0.5630042679893412
0.6251813567331125,0.6251813447413465,0.4672221974649714
0.6581110747101372,0.6581110620131112,0.3657590299165538
0.6817826897008614,0.681782676328014,0.26522588723184803
2.48088500830016,0.7651852785248547,0.39349850713505014
1.9827396407301388,0.7657484277383073,0.1583572894047149
1.645092004637781,0.761198697848288,0.00010721219997231742
0.6246255183202859,0.6246255058744543,0.46870669362000345
0.657925272392294,0.6579252414155595,0.36642703586403796
0.6816942349621291,0.6816942217091545,0.2656802267044743
0.6968095759326877,0.6968095623551191,0.17003785904752636
2.6805378496855354,0.7733236810268751,0.1958720337936797
2.1372752953780854,0.7701462120082806,0.00021543549565147775
0.6568837521799242,0.6568837196699998,0.3701453470858917
0.6814417909514622,0.6814417776722436,0.26697230943065076
0.6967545511892309,0.6967545377918085,0.17048822231109223
2.71844837858744,0.7754448292797755,0.006239116128507568
0.7047541243171822,0.704754110749006,0.0815063933303537
0.6819121389857149,0.6819121238463285,0.26455947975034877
0.7071067947254459,0.7071067813610751,6.836642293366072e-05
0.6968770891764591,0.6968770744218998,0.16948360594462591
0.7048018778955171,0.7048018421476036,0.08067676742443484
0.6965497646945532,0.6965497508266043,0.17215369667321262
0.7071067947254459,0.7071067813610751,6.836642293366072e-05
0.7047942817964276,0.7047942667827551,0.08080896596698504
0.7071067947254459,0.7071067813610751,6.836642293366072e-05
0.7046740599321399,0.7046740463497484,0.08287932312538122
0.7071067947254459,0.7071067813610751,6.836642293366072e-05
