f1,f2,f3
0.08225405557916085,0.08977975400013623,0.11696400000000001
0.0783954756235555,0.09402379338943768,0.11696400000000001
0.11306204991261215,0.06380706360483741,0.11696400000000001
0.09344865441015038,0.07890349695267215,0.11696400000000001
0.09596414057210925,0.07671438453423378,0.11696400000000001
0.09023650765210403,0.08182627899046063,0.11696400000000001
0.09772337515126485,0.07523259906487986,0.11696400000000001
0.09949814895724673,0.07377695061899608,0.11696400000000001
0.09993496047823416,0.07342455263018857,0.11696400000000001
0.09870255598351908,0.07442471134867518,0.11696400000000001
0.08657179202341429,0.08534864182216138,0.11696400000000001
0.0992809275666829,0.07395304794459705,0.11696400000000001
0.09911686097776565,0.07408643153114527,0.11696400000000001
0.10071808802187478,0.07279844040317077,0.11696400000000001
0.10173219307433018,0.0719983245842513,0.11696400000000001
0.08258386183402434,0.08942986601545792,0.11696400000000001
0.07489185746436823,0.09813461026266704,0.11696400000000001
0.07860530806679224,0.09378561745000853,0.11696400000000001
0.10249473121516858,0.07140447432033209,0.11696400000000001
0.08994506222063961,0.08209887642929677,0.11696400000000001
0.08705320341042014,0.0848739197431468,0.11696400000000001
0.09195281762431451,0.08024625335238274,0.11696400000000001
0.08349769489722789,0.08847051417596066,0.11696400000000001
0.09300021165162557,0.07930276392036305,0.11696400000000001
0.040379223779695314,0.11696400000000001,0.1595276373329323
0.04432367714787452,0.11696400000000001,0.14966664776959954
0.09255557045550789,0.07970141014985282,0.11696400000000001
0.093133725501356,0.07918360105390952,0.11696400000000001
0.0480955948497241,0.11696400000000001,0.1411779283804543
0.0794779813346681,0.09280439848257548,0.11696400000000001
0.09107320258580298,0.08105066959551865,0.11696400000000001
0.09239198863382647,0.07984876702225017,0.11696400000000001
0.07530368519259263,0.09763790178501765,0.11696400000000001
0.07139287476725198,0.10250971086675753,0.11696400000000001
0.08447923757996291,0.08745634669316571,0.11696400000000001
0.08717372053820029,0.08475565996408042,0.11696400000000001
0.08093438726443772,0.09119960353443825,0.11696400000000001
0.08879879949194766,0.08318339843049413,0.11696400000000001
0.08693331724357739,0.0849917912527982,0.11696400000000001
0.045836654439622704,0.11696400000000001,0.1461600641500765
0.08862559622029252,0.083349013809522,0.11696400000000001
0.08929268373328703,0.08271367388945625,0.11696400000000001
0.04960022285802696,0.11696400000000001,0.13801558832368332
0.07674281996147408,0.09593083701649256,0.11696400000000001
0.05284707261684305,0.11696400000000001,0.13157807663967155
0.08204434632057542,0.09000325343857712,0.11696400000000001
0.06820054469616348,0.10676043766950784,0.11696400000000001
0.07208794974688655,0.10161784512217417,0.11696400000000001
0.08256665869527577,0.08944806753312814,0.11696400000000001
0.07893882625664657,0.09340884758404411,0.11696400000000001
0.08523000424632607,0.08669174755401228,0.11696400000000001
0.08534997047130129,0.08657044894153663,0.11696400000000001
0.08674723378171284,0.0851752049181153,0.11696400000000001
0.08683327787957991,0.08509032591255156,0.11696400000000001
0.08248865245674528,0.08953067118671379,0.11696400000000001
0.07457519259649036,0.09851907775153912,0.11696400000000001
0.0785432113345451,0.09385600952817102,0.11696400000000001
0.05544274474525883,0.11696400000000001,0.12677681222476056
0.07198177211950409,0.10175333312590903,0.11696400000000001
0.06500801627771759,0.11128408490110694,0.11696400000000001
0.06929029067049532,0.10528005691392532,0.11696400000000001
0.07747916227089964,0.09507425275281925,0.11696400000000001
0.08133634582586598,0.09076373477245572,0.11696400000000001
0.07288261297542632,0.10061227929698356,0.11696400000000001
0.08432941749758113,0.08761007246913251,0.11696400000000001
0.08597995444961526,0.08593740547374719,0.11696400000000001
0.08572026196344677,0.08619756227043567,0.11696400000000001
0.08359304860824329,0.08837125851234771,0.11696400000000001
0.07983853118563859,0.0924033386302783,0.11696400000000001
0.07450813723592206,0.0986007750160238,0.11696400000000001
0.06589990151572013,0.1099913153594692,0.11696400000000001
0.062174548663675826,0.11555019100962739,0.11696400000000001
0.06683164566351778,0.1086651380601361,0.11696400000000001
0.07126142950337488,0.1026796844922464,0.11696400000000001
0.07580065135129103,0.09704341356520738,0.11696400000000001
0.07989552082446807,0.09234017436219141,0.11696400000000001
0.08610300974053742,0.08581451855621404,0.11696400000000001
0.08366549104031346,0.0882959568406034,0.11696400000000001
0.08675410409893966,0.08516842310999892,0.11696400000000001
0.08326121629551864,0.08871735578583255,0.11696400000000001
0.0857006656120831,0.08621723967474067,0.11696400000000001
0.07957756564302457,0.09269337328303301,0.11696400000000001
0.07397612582301759,0.09925251331296904,0.11696400000000001
0.06127314493236117,0.11696068157209348,0.11696400000000001
0.06468820223110237,0.11175333128229174,0.11696400000000001
0.06919376132585117,0.10540993604624063,0.11696400000000001
0.07445251738580753,0.09866861476277927,0.11696400000000001
0.0794494612707038,0.09283622933140513,0.11696400000000001
0.08858692963187367,0.08338604898488088,0.11696400000000001
0.08908457264759312,0.08291115070358387,0.11696400000000001
0.08608220966053695,0.08583527168722777,0.11696400000000001
0.08746400340698642,0.08447176570540484,0.11696400000000001
0.08398685284488026,0.08796301679249782,0.11696400000000001
0.0820137973776581,0.09003587776116141,0.11696400000000001
0.06127047911348198,0.11696400000000001,0.11696489537124073
0.060410225180717626,0.11696400000000001,0.11833631981888218
0.06783393193119126,0.10726554723249974,0.11696400000000001
0.07380585034463255,0.09946245228151725,0.11696400000000001
0.07989552082446807,0.09234017436219141,0.11696400000000001
0.09317382052832412,0.07914786175540371,0.11696400000000001
0.09316533137752667,0.07915542671466379,0.11696400000000001
0.09048893925172985,0.08159119205827606,0.11696400000000001
0.08572891732158348,0.08618887399435458,0.11696400000000001
0.0906639724903639,0.08142873690428223,0.11696400000000001
0.058228135043107976,0.11696400000000001,0.12193068480436127
0.05478323337868106,0.11696400000000001,0.12796953727365912
0.05144125724623484,0.11696400000000001,0.13430339297488636
0.04869082004936638,0.11696400000000001,0.13991258301593265
0.046614397223192466,0.11696400000000001,0.14441161723088425
0.10026330522160731,0.07316115679289308,0.11696400000000001
0.08799884614404505,0.0839521858127656,0.11696400000000001
0.09472300043248069,0.0777839104479639,0.11696400000000001
0.09946018678381105,0.07380768467274539,0.11696400000000001
0.05317128745220129,0.11696400000000001,0.13096237501195088
0.050316496826668805,0.11696400000000001,0.1365513745901613
0.04769846895371531,0.11696400000000001,0.14203286345676785
0.04544375742935588,0.11696400000000001,0.14705707632503812
0.043643647857914004,0.11696400000000001,0.15129005648675622
0.09008627493331034,0.08196663718650853,0.11696400000000001
0.0996212279544032,0.07367742450645239,0.11696400000000001
0.11141646115552417,0.06491758646304842,0.11696400000000001
0.048959637085916344,0.11696400000000001,0.139347330801597
0.04653378461399302,0.11696400000000001,0.1445911909650933
0.04424402371978737,0.11696400000000001,0.1498552480566812
0.04221569615135134,0.11696400000000001,0.15479987253143168
0.04043382270329988,0.11696400000000001,0.15938342708403094
0.03876741996512634,0.11696400000000001,0.1638914904481976
0.10036961123662912,0.07307615305101005,0.11696400000000001
0.045474182369360745,0.11696400000000001,0.14698728019552199
0.043127282944229905,0.11696400000000001,0.1525431766995846
0.040937542230259485,0.11696400000000001,0.15806375198406766
0.03892883261322093,0.11696400000000001,0.16344494031774062
0.03698875236994947,0.11696400000000001,0.168961127274106
0.03496798826512755,0.11696400000000001,0.1750764033376968
0.0422053589386451,0.11696400000000001,0.15482579577571107
0.03985504189541301,0.11696400000000001,0.16092396310131016
0.03769794253279167,0.11696400000000001,0.16690631909110426
0.0334173117573904,0.11696400000000001,0.18005198269453254
0.03558433616855394,0.11696400000000001,0.17316876072984774
0.03885337186518114,0.11696400000000001,0.1636534338025445
0.03222545243095177,0.11696400000000001,0.18405907601003024
0.03665468670342914,0.11696400000000001,0.16994499085925424
0.03444769310845897,0.11696400000000001,0.1767171408579795
0.03589775869342869,0.11696400000000001,0.17221326840167508
0.03131429981437524,0.11696400000000001,0.1872376559603438
0.03357694636059027,0.11696400000000001,0.1795276781975331
0.030609326189252273,0.11696400000000001,0.18976954811282706
0.03295643669749706,0.11696400000000001,0.1815818750552285
0.03007482594498036,0.11696400000000001,0.1917333405656515
