f1,f2,f3
0.06677579655205436,0.43323918927421445,0.3933160963713486
0.32553842684083817,0.1744744409987557,0.2605336571370314
0.11078481636695182,0.38923394836343994,0.3707366802523748
0.3526254954635258,0.14740166679496108,0.2466465091062351
0.32151448651671305,0.1784909468841273,0.26259213153617844
0.4988833709588796,0.0011593881753982009,0.17160954836220468
0.4056360063814367,0.09438117528012344,0.2194363303917352
0.3787206581216281,0.12129099042161302,0.23324285449556564
0.41390814384222124,0.08610386893397476,0.21518717214185829
0.3473917459755929,0.15262851193815358,0.24932623441120721
0.3698308607355345,0.13017174093299055,0.23779680036341935
0.2977813117738355,0.20225612865119147,0.27479786726181993
0.4843912459667228,0.015653686308244624,0.17904784933845533
0.4763196353463111,0.02369068496651543,0.18316009182051252
0.06938055844222321,0.4306304147617667,0.3919760658492903
0.31613707930477625,0.18387292542511272,0.265355386176903
0.22580805216538455,0.2742016390134527,0.3117062659812806
0.4467418537910452,0.05326354660277585,0.19833333279508608
0.22394215991115451,0.2760655304584755,0.3126620129961781
0.004739063415461333,0.4952700959766279,0.4251444446972342
0.3471761562968041,0.15283468012611043,0.24942880474557266
0.2118011220752369,0.28820904173455686,0.3188941414296864
0.363105538661442,0.13690971803912758,0.24125863239509499
0.3580319636483755,0.14202243856786753,0.24389554521286722
0.1723334470629113,0.3276681363548856,0.3391391204799962
0.12013442447014559,0.3798894135340028,0.3659433906121336
0.3052372544586975,0.19480010610518955,0.2709718803993268
0.3153695755476556,0.18464223808734798,0.2657507674601511
0.11831094428769974,0.3817041078146204,0.3668715722498428
0.20750316666207427,0.29251141844562506,0.3211033613314822
0.30640858781526875,0.19360180569105348,0.2703477656256912
0.07094302191730263,0.42906791314541937,0.39117427572556934
0.23523344895506804,0.26481148352990913,0.3068998841716525
0.11002539332480564,0.38999337137596535,0.3711263681367381
0.17821716665715534,0.3217993351983267,0.3361327247403716
0.28806567966233326,0.21195459038628414,0.27976863261275575
0.32562473718498713,0.17439458840840508,0.2604948903861462
0.08957619599304523,0.4104341246765626,0.3816123830163382
0.4410447875204307,0.058967513141125305,0.20126260782344713
0.16483778406029914,0.33517318908977833,0.34299345051265023
0.41552427291498467,0.08448593342536599,0.21435633209130528
0.32955086792924315,0.17047120034138996,0.25848259358389625
0.01855688791286772,0.48146300783666907,0.4180631915060248
0.47407977079161917,0.0259305503928213,0.1843094494958897
0.1536608266744876,0.34634675093858275,0.3487258550106914
0.06764821589826717,0.43236252883936577,0.3928647991888103
0.4773787262678201,0.02263157038419982,0.1826166130609139
0.46341901413580744,0.03659283974953251,0.18978118672077418
