f1,f2,f3
0.4024156604720632,0.4024156604720632,0.822267154095721
0.2275386860399708,0.2275386860399708,0.9468116458464475
0.14663778749544892,0.9381641976522465,0.3136005487524197
0.19813326785226104,0.8430569276946296,0.4999982248358962
0.1394310657982887,0.9647552542584591,0.2231732018350138
0.15462138333606087,0.8991777883491617,0.4093550204345366
0.17863858911724675,0.8474019293168704,0.4999982246678748
0.132884235067033,0.9811389143290086,0.14038779455401743
0.16176358959273887,0.8507845299555914,0.49999822466995014
0.17906198885260063,0.17906198885260063,0.9674056074586743
0.12718304019160384,0.9896890014135328,0.06588104541679257
0.13579476777669816,0.13579476777669816,0.9813865508059697
0.09692520347669531,0.09692520347669531,0.9905609571756009
0.06237054772046672,0.06237054772046672,0.9961023209734835
0.12446166963227012,0.9922244165471631,5.7868666525818194e-08
0.3374572560880418,0.3374572560880418,0.8787748293127452
0.3993709131597148,0.3993709131597148,0.8252307237642084
0.27918847335506075,0.27918847335506075,0.9187532817313763
0.4613765099121114,0.4613765099121114,0.7578017107046056
0.2327644889422117,0.9143068802314579,0.331456820065664
0.2210299826627567,0.9463278685040534,0.23581627352650672
0.2872645608960961,0.8169950106252538,0.49999822466843785
0.22619501440679174,0.22619501440679174,0.9474553451195304
0.24416065947357143,0.8675648431806126,0.43326299002051827
0.25931380899284445,0.8262917909536222,0.49999822466789184
0.20983852707216405,0.9664048297017567,0.14842338217081602
0.2000617024303462,0.9772797946171071,0.06999656733810432
0.17898422998883906,0.17898422998883906,0.9674343858012492
0.09739219484771915,0.09739219484771915,0.9904693436802048
0.13678942214081619,0.13678942214081619,0.9811102425876879
0.19409849386520686,0.9809820460534713,5.8111810749641354e-08
0.3953381035540344,0.3953381035540344,0.8291052833443372
0.33384267879041113,0.33384267879041113,0.8815316963490544
0.4582140891820841,0.4582140891820841,0.7616296324599624
0.2767105523734993,0.2767105523734993,0.9202513465394249
0.40559999962083937,0.7651734545122217,0.49999822481702866
0.32538786765811767,0.8786819092170027,0.3493434408788854
0.30933924333960994,0.9179395756796783,0.24838713742395407
0.33965115236523874,0.822484148473157,0.4562421748863874
0.36553230376170487,0.7851037576268866,0.49999822466645033
0.2933603903884444,0.9431722798904999,0.15609526893351916
0.22581258386981284,0.22581258386981284,0.9476377757362656
0.2793000475099862,0.9574242654190993,0.07300862659264501
0.2670552173045806,0.9636812288876454,5.247825093076019e-08
0.18136378414083554,0.18136378414083554,0.9665476479636682
0.13795160888046082,0.13795160888046082,0.9807847410633083
0.3906622088739617,0.3906622088739617,0.8335262905965455
0.45368192453625267,0.45368192453625267,0.7670367806170383
0.33018503509968483,0.33018503509968483,0.8842825855608536
0.5149279992245718,0.5149279992245718,0.6853453956305051
0.42207976026048444,0.8294724783784426,0.36581976397512694
0.40264844158779345,0.8775056106584006,0.26049594278815474
0.4383151193822681,0.7625694466348405,0.47578114473364025
0.4763209647963382,0.7232704291470139,0.49999822481661493
0.3823106794393129,0.9094059421926605,0.16376624343768678
0.27547194873425845,0.27547194873425845,0.9209942513447683
0.36309901873532974,0.9285652766720857,0.0769884831721095
0.34702066169071366,0.9378574840346666,5.2507732390727004e-08
0.18143276106703116,0.18143276106703116,0.9665217570532121
0.2302412182055876,0.2302412182055876,0.9455040792687852
0.44804926994407956,0.44804926994407956,0.7736302111150611
0.3860761419950412,0.3860761419950412,0.837789010951563
0.5096747853904362,0.5096747853904362,0.6931545471794569
0.5192640432303111,0.7658673765745071,0.3792256065595486
0.5669014026441427,0.5669014026441427,0.5977002588240817
0.5354227325587133,0.6877291039547954,0.490272855985101
0.4976997420047589,0.8239126838660803,0.27104032264482786
0.3279075880112523,0.3279075880112523,0.8859758617359043
0.47405571110632,0.8638524229070822,0.17038243527464825
0.4501771409982383,0.8893363690582622,0.08013384765611699
0.42851276129157395,0.9035357289063194,5.305494143988013e-08
0.23245689311321613,0.23245689311321613,0.9444191790218691
0.28516179746631865,0.28516179746631865,0.9150767735455425
0.4421843677573161,0.4421843677573161,0.7803499052491205
0.5028249024469265,0.5028249024469265,0.7030890662259152
0.38152619058034254,0.38152619058034254,0.8419474671946849
0.5610305686385205,0.5610305686385205,0.6086784107334686
0.6250523569372984,0.59942583053333,0.4999982247896757
0.6121821330803241,0.6887104602998185,0.38847277848239276
0.5909823412491136,0.7568275812413013,0.2791986779113471
0.5652387162421625,0.8058501373255595,0.17638239751793905
0.5380518656982494,0.8388824087574115,0.08231952093791377
0.5110172477647076,0.8595704581283967,4.958825007455827e-08
0.28710628983579106,0.28710628983579106,0.913859921889492
0.34479860803600504,0.34479860803600504,0.8730566316601241
0.8347271641859426,0.23072133781737275,0.4999982256588289
0.803637430766062,0.3227516912864406,0.49999822565642843
0.7678971329518767,0.400419490404668,0.49999822491185575
0.6795283220878253,0.6815240665420811,0.2715993915704721
0.6528786031259408,0.7367063274994098,0.17610598119200868
0.7006126885259557,0.6128970915036108,0.36537521973002696
0.731416820637042,0.463714577852627,0.49999822478928063
0.7132501972810589,0.5340653129180448,0.45416216405339416
0.6231475832698437,0.7775324585593014,0.08444157560292398
0.595046082328687,0.8036915825770995,4.9703523896224726e-08
0.8660264282351468,5.4916037943411324e-09,0.4999982256112143
0.8596759521134294,0.10468539419955525,0.49999822561211127
0.844488795143962,0.1919386602596541,0.49999822558699986
0.8202358662677177,0.2778756882928422,0.49999822555676704
0.7908155433238944,0.3530050295578635,0.49999822555713164
0.7347766278589538,0.6564600029860937,0.1707734591628284
0.7609110217469626,0.5938232574721576,0.2615116912937436
0.7036062117991132,0.7057477652905259,0.08281551259791181
0.778981425316918,0.5187599743653489,0.35224581809695116
0.784544151015487,0.4343818478195183,0.44249627921017676
0.6711902349535765,0.7412851465564648,5.231364377537642e-08
0.8660264282351468,5.4916037943411324e-09,0.4999982256112143
0.8620530754313654,0.08286295724646522,0.49999822546865536
0.84955424788867,0.16810518827054075,0.49999822558378854
0.8299115901675854,0.24748439744382372,0.49999822554031426
0.8386327579633918,0.333688778784552,0.43051985956534317
0.8067424377610826,0.5673725182189102,0.16509108080088636
0.7767541331663572,0.6246638768481854,0.08029979899305223
0.8291769443098309,0.49842793445446604,0.2530517519840325
0.8407803279967868,0.4192925779661782,0.34246485166264945
0.7421746251159587,0.6702065546076938,4.969244616842731e-08
0.8660264282351468,5.4916037943411324e-09,0.4999982256112143
0.8626960344289093,0.07587704910010698,0.4999982256131834
0.8566179851355391,0.1530094222364901,0.49274141446653696
0.878125977120607,0.2375354845292748,0.4152970820412447
0.886980667633898,0.32134709066764483,0.3316645069523661
0.8065731636332375,0.5911371468242204,6.760248426817375e-08
0.8824588591221781,0.4011942638180925,0.24557997836177192
0.8658758349248464,0.4740013136081524,0.1599430959450575
0.8399344290416344,0.53717151904458,0.07718453493846895
0.8660264282351468,5.4916037943411324e-09,0.4999982256112143
0.8820488532593526,0.07179780896798427,0.4656624391404321
0.9058904585255496,0.14986552663253488,0.3961095961713813
0.9197959305203268,0.2291441181068096,0.3185410795795787
0.9217041367750265,0.3067091841262671,0.23746781100757194
0.911558739997639,0.38059802981442314,0.15558214322000974
0.8911960803374527,0.4473015257464654,0.07543800496253933
0.8632395317435874,0.5047945233807384,6.438799050468494e-08
0.9008728793766582,1.6608093799750119e-06,0.43408301738309624
0.9252504339893921,0.07168397242761133,0.37252256010016027
0.9422054894568246,0.14486383407516798,0.30211764920811646
0.9490480928506995,0.21850635593888393,0.2270742648683495
0.9448650099721819,0.291014287181545,0.150136251369031
0.9303779473277444,0.35912242277627565,0.07367469451303243
0.9076516873230125,0.4197242124297306,6.438497793353583e-08
0.9362573205371024,5.430218919480669e-07,0.3513151134242417
0.9559810551054162,0.06852985745040605,0.2853136536123364
0.9668407858640605,0.13749174855810387,0.21520951922568216
0.967670687110052,0.20751769785087645,0.14335220211608415
0.9586895252080997,0.2754285638268906,0.07108983962227788
0.9408078962121077,0.33894026380027065,2.4944172621412302e-08
0.962523774846309,5.838276533008405e-08,0.2711992251268455
0.9769046317095057,0.06379726284447458,0.20392958167942013
0.9819947965060221,0.13096216020012555,0.13614379567344895
0.9649795949434533,0.26232495371741626,6.437353071584289e-08
0.9779573645007795,0.19742879061934876,0.06798004990770203
0.9816910994287741,2.0170982229035354e-06,0.19048112041445783
0.9817025405632366,0.19042090707628742,5.503592404419238e-08
0.9898034191875887,0.06264992499573065,0.12792254817929932
0.9900117909540107,0.12572046920485302,0.06386644805356688
0.9924512502399451,2.1999171191476942e-08,0.12263978213593767
0.9924977195373096,0.12226314535965348,6.436309332927159e-08
0.9963748124308008,0.05982919147882889,0.06047965810559175
0.9982586355691142,0.05898895245504992,6.435166880187817e-08
0.9982755282955351,6.266633919697009e-08,0.05870276646063214
1.0000000000003684,4.6967884254283126e-08,6.477889689779424e-08
