f1,f2,f3
0.538082840364631,0.8388630947083123,0.08231382169428457
0.5110736784457471,0.8595369074102158,3.61946855270939e-09
0.5320322408063984,1.5844442728282094e-07,0.8467240959986069
0.567634250617327,0.07954154098265348,0.8194293751048389
0.641852481799524,0.17731701415287313,0.7460456206561296
0.6724420669125382,0.2701068141904124,0.6891037480486534
0.6959256640226792,0.36299140219530085,0.6196165847420757
0.679561454309042,0.6814965325892746,0.2715855406444055
0.6529233369327992,0.7366672203680429,0.17610372660556786
0.7005266775775575,0.6130191253973636,0.3653353608665023
0.7111186050610105,0.45080216289692665,0.5395254761954611
0.7131893510524735,0.5340022686535537,0.45409528363431456
0.6231815392384245,0.7775038961287108,0.08445389663961235
0.5950059616872286,0.8037212859924762,1.7072204146347866e-08
0.6220074115686987,1.8166358630105622e-07,0.7830113536559704
0.6611797678496701,0.08052057281758836,0.7458939280757065
0.7216603503895784,0.16398968710820372,0.672542728158177
0.7534213006521074,0.25525455250627577,0.6059714986277995
0.7750234822951212,0.34590285727617115,0.5288570839272959
0.7347909881878184,0.6564444238420359,0.17077154940353304
0.7608552406256425,0.5938952512330297,0.2615104842567053
0.7035834762213886,0.7057694203305523,0.08282401412101476
0.7789694309685287,0.5188310342084509,0.3521661306253822
0.7845843383540259,0.43429465990567345,0.4425105246073284
0.6711774871223357,0.7412966887699968,3.321300986456183e-09
0.703003428694707,2.0542700691835654e-07,0.7111864588448645
0.7487980800752199,0.07202152107936749,0.658873535496425
0.7939718014503514,0.1570697607175554,0.5873141142275775
0.8226632839992075,0.2452686757762402,0.5129019378441735
0.8386299912263381,0.3336904383236587,0.43052343628212697
0.8067731497851485,0.5673207140697533,0.16511902426697742
0.7767700213226446,0.6246419485922702,0.08031668589989943
0.8291853075499838,0.49841808909716506,0.25304373970603433
0.8408147435538397,0.41928281193152894,0.3423923051745967
0.7421306800253265,0.6702552153969705,4.229336483108881e-08
0.7866965885234051,2.3448466197487834e-07,0.6173398396404052
0.8237949954890413,0.0724504737608573,0.5622390365845501
0.8566184249526974,0.15301176850018178,0.4927395587247927
0.8781263426233685,0.2375686294727669,0.4152773442916045
0.886902723305663,0.3213499353336581,0.331870122873402
0.806625070753911,0.5910634443374566,1.1707090979846414e-06
0.8825245583108688,0.4010633713633229,0.24555768391404978
0.8658880591550439,0.47399138047861666,0.15990634835758671
0.8399401456075731,0.5371617713475204,0.07718667760788492
0.8509902408128215,2.47383226094285e-07,0.5251815020007782
0.8820466125379576,0.07176594836853788,0.4656644950664262
0.905885681804694,0.14981690361108638,0.39613889848968664
0.919799917581683,0.2291609264783495,0.318517474234435
0.9216956434689662,0.30674102652213525,0.23745964595914787
0.9115636211669298,0.3805895081262492,0.15557439014758592
0.8912031248288381,0.4472822289638631,0.07546918542770745
0.8632441186248672,0.5047866793609787,3.573467843099035e-07
0.9008727547747839,2.6188409697956676e-07,0.434083263562388
0.9252634721106054,0.07165278512709482,0.3724961550968396
0.9422043630970058,0.14487898997143783,0.3020943833084537
0.9490722969011414,0.21839919737943544,0.22707612344659983
0.9448482381461519,0.29106518967446476,0.15014280612999029
0.9303599049254205,0.35916145216598433,0.0737122688961609
0.9076856891710487,0.41965067577202675,3.280565017574887e-07
0.9362239051087391,2.6477214243229877e-07,0.3514040402496805
0.9560152480446006,0.06851301637197724,0.2852031067414194
0.966840923643053,0.13749300680127566,0.21520757758530817
0.9676674268568135,0.2075018699206117,0.14339708846508256
0.9586863563746941,0.27544481581769253,0.07106773910257638
0.9408261931439938,0.3388894720923962,3.1923301901077667e-07
0.9625159708255668,2.8256916954975363e-07,0.2712250097368723
0.9769226883634192,0.06380777009429509,0.203839715065189
0.9819876930586717,0.13095836211290582,0.1361986713425606
0.9649704941027396,0.262358429466045,3.7431006423912517e-07
0.9779606308148816,0.1974164160385911,0.06796884032545027
0.9817184768772055,2.7764288565020115e-07,0.19033873005550447
0.9817009000937229,0.19042936421625806,3.743100642390987e-07
0.9898103431114575,0.06263095385807117,0.1278782557324375
0.9900052680239111,0.1257279096280962,0.06389101679139203
0.9924527822618693,2.9652997462747346e-07,0.1226273826753964
0.9924907987955099,0.12231931289913177,3.745954834607212e-07
0.9963777092901775,0.05977989441372455,0.060479952497801075
0.9982599053673208,0.05896745997426759,9.010963894280857e-07
0.9982710166335435,2.7367178206346616e-07,0.058779055369974444
1.0000000000022329,2.7365899525655896e-07,3.6839847194315197e-07
