f1,f2,f3
0.1272137657944857,0.054948365820553104,0.11696400000000001
0.06389505666978128,0.11251273534748396,0.11696400000000001
0.09518605823914895,0.07706293617134484,0.11696400000000001
0.00037525352180925204,0.11696400000000001,0.6466143317615095
0.11047931325868805,0.06527715879396447,0.11696400000000001
0.0030649815391214064,0.11696400000000001,0.4514292156545095
0.19295238788430494,0.02958596665454017,0.11696400000000001
0.07534743737982143,0.09720878544247269,0.11696400000000001
0.4092800022173665,0.004508346479004395,0.11696400000000001
0.8088528507958566,2.577433989899811e-05,0.11696400000000001
0.9196422146480272,7.08431156153895e-07,0.11696400000000001
0.2472753807831239,0.01837589598037618,0.11696400000000001
0.9882822261821688,2.980708504455419e-10,0.11696400000000001
0.4217287455609142,0.004028730550362538,0.11696400000000001
0.45848504816762814,0.002868857070424526,0.11696400000000001
0.09301793631783194,0.07896181936138925,0.11696400000000001
0.08579527461883255,0.08577760133691743,0.11696400000000001
0.3958133009206593,0.00508546307821351,0.11696400000000001
0.08240669250210475,0.08926303902386735,0.11696400000000001
0.7469356096661891,8.567868089496983e-05,0.11696400000000001
0.006154222475353363,0.11696400000000001,0.374229522642203
0.6942535292785176,0.00019617009174230634,0.11696400000000001
0.22817531590501397,0.021683232394006723,0.11696400000000001
0.5085452299780842,0.0017667229662836296,0.11696400000000001
0.10825237072674888,0.06683621669856228,0.11696400000000001
0.09879150074713032,0.07404125306907915,0.11696400000000001
0.11847956072166171,0.060053352970883114,0.11696400000000001
0.26351572779941446,0.015979423823367808,0.11696400000000001
0.14580207353534963,0.04577349255054386,0.11696400000000001
0.2939401655779667,0.012313033621981518,0.11696400000000001
0.3342903817655517,0.008708827992445085,0.11696400000000001
0.2815379836823642,0.01369217017382364,0.11696400000000001
0.09140777302635575,0.08041406317101006,0.11696400000000001
4.3191890071274585e-08,0.11696400000000001,0.9596425809192493
0.9033310815258951,1.510404851347474e-06,0.11696400000000001
0.3653614530671963,0.006651212752246312,0.11696400000000001
0.3410028826091117,0.008218545343338032,0.11696400000000001
0.09679807054292973,0.07569151594426853,0.11696400000000001
0.5089000406864095,0.0017604698805861266,0.11696400000000001
0.00018920680763573306,0.11696400000000001,0.6967382482924505
0.1490183369371949,0.044382468222308485,0.11696400000000001
0.43126713945492356,0.0036930886364937203,0.11696400000000001
0.003745810065566833,0.11696400000000001,0.42971833318322195
0.00010187679333321787,0.11696400000000001,0.7366423075481292
0.11659317809883984,0.061234730268187196,0.11696400000000001
0.15013749490744513,0.04391043350443457,0.11696400000000001
0.6289631843219234,0.0004684552884336396,0.11696400000000001
0.006425382685174116,0.11696400000000001,0.36931122301384656
3.831336493799159e-07,0.11696400000000001,0.9308792705468677
0.004031213384943847,0.11696400000000001,0.4216609071137075
0.6187538516661001,0.0005305238531410139,0.11696400000000001
0.19078415748424105,0.030167261096797234,0.11696400000000001
0.13175970632530437,0.052508245634474864,0.11696400000000001
0.22817531590501397,0.021683232394006723,0.11696400000000001
0.0002530122864392403,0.11696400000000001,0.6762586662330988
0.16111968193249654,0.0395827069221855,0.11696400000000001
0.09393686431405972,0.07814922642875044,0.11696400000000001
0.3977476992599227,0.004998592910960658,0.11696400000000001
1.5947678628523986e-05,0.11696400000000001,0.8294104812851611
0.3342903817655517,0.008708827992445085,0.11696400000000001
0.27326300144970816,0.014697877206309662,0.11696400000000001
0.4373824917954769,0.003491385211187214,0.11696400000000001
0.07074013715309796,0.1029657461746717,0.11696400000000001
0.04629502210864977,0.11696400000000001,0.14462658725383026
0.1659466687684549,0.03784132807185828,0.11696400000000001
0.07839882412763399,0.09365320763983968,0.11696400000000001
0.26607702385147863,0.015631991826295964,0.11696400000000001
0.00028106174148874664,0.11696400000000001,0.6685640423062063
0.10748080471568897,0.06738783346911609,0.11696400000000001
0.02529120831018641,0.11696400000000001,0.21060296810786897
0.00016620549065601695,0.11696400000000001,0.705505854899868
0.0004071743274384386,0.11696400000000001,0.640200287167359
0.1619058068078551,0.03929279078599859,0.11696400000000001
0.0906549416094974,0.0811057839226863,0.11696400000000001
0.13705638154766772,0.049833208454520384,0.11696400000000001
0.027011194518543082,0.11696400000000001,0.20316333660331293
0.010743295219776669,0.11696400000000001,0.30986271435214446
0.5762079895071309,0.000867544952494586,0.11696400000000001
0.28045016055516614,0.013820301381488079,0.11696400000000001
0.4472386878220091,0.003187030831623677,0.11696400000000001
0.4144625795759853,0.004302698379924665,0.11696400000000001
0.16528453428898385,0.03807480474003227,0.11696400000000001
0.00126377516860431,0.11696400000000001,0.5413074779226413
0.9076790107218764,1.2504490973778225e-06,0.11696400000000001
