f1,f2,f3
0.8843676462180365,4.082946258900165e-26,0.46679675383776725
0.9163385123355954,2.7769813042307325e-27,0.40041085526814224
0.9449561573019796,1.9583694839352988e-27,0.3272048310749567
0.9682875517423116,2.3722466922967382e-26,0.24984710275663571
0.9857653725535679,1.2496372056856527e-28,0.16813999850413006
0.9964357863130646,2.637058540663467e-25,0.08438513026624163
1.0000021484507968,7.878121431079791e-26,1.5488733410601038e-23
0.9008971557693797,1.7687317446166422e-24,0.4340384830881847
0.9276642093354103,9.726086938377995e-26,0.37342232417842175
0.9522511671079118,2.4374939148459476e-26,0.30532413631132943
0.9725513474729975,9.486147538056845e-26,0.232699394674764
0.9875914737227248,2.5464155264715203e-25,0.15706117905958542
0.9968792814734492,2.570363300923416e-25,0.07897362713196357
1.0000021484507968,7.878121431079791e-26,1.5488733410601038e-23
0.9362557711528695,1.7871467607106705e-25,0.3513265525234343
0.9582329002959242,2.008663695563668e-26,0.28599794331254436
0.9761135803824946,3.745120813957247e-27,0.21727260042685054
0.9892074215980979,2.4514488749979373e-26,0.14653933475460165
0.997265308663406,4.318438428913468e-25,0.07393904570190409
1.0000021483978168,2.15354481052934e-27,1.5488733409780446e-23
0.9625307408342559,2.2827698666636254e-26,0.2711804960624168
0.9789168970710632,2.0717790090575614e-27,0.2042694845979766
0.9905271300987624,1.5477229600775656e-25,0.13733507596636646
1.0000021329333884,2.9028181304817666e-27,1.6210416137796123e-21
0.9975923245880829,9.018574458132932e-26,0.0693879331221484
0.9817013364962002,8.195777200751048e-26,0.19044057474405765
1.0000021325905137,2.902818129486466e-27,1.6210416132237995e-21
0.9917575883398433,1.5090469647017463e-25,0.12814633395361238
0.997934510284593,5.307232001679838e-25,0.0642733926975202
0.992454542345637,1.1864899081025885e-26,0.12263406757701469
1.0000021325905137,2.902818129486466e-27,1.6210416132237995e-21
0.9981655023877003,3.1717999937381372e-27,0.06058688913155836
1.0000021325905137,2.902818129486466e-27,1.6210416132237995e-21
0.9982781461148249,8.058939793112461e-25,0.05870163358732682
1.0000021329333884,2.9028181304817666e-27,1.6210416137796123e-21
