f1,f2,f3
0.5192233154441996,0.7658725360794005,0.3792708960886469
0.540280437037548,0.5926286863584769,0.5974012846608387
0.535423025962971,0.68772791058528,0.4902575952894092
0.49770884974912255,0.8239318338634977,0.2709653842841142
0.4717567468399204,0.16881639544226013,0.8654170104121358
0.4740794706454502,0.8638387839494042,0.17038549325903893
0.450168108807843,0.8893407980595013,0.08013503710398782
0.4285645403006113,0.9035111732828096,2.1896796423270076e-31
0.4416974825162226,6.927875598460683e-11,0.8971640537838773
0.47101495377472763,0.07671968595262635,0.8787826856381511
0.5833658944110213,0.2804305508072607,0.7622617299032517
0.6068158960880987,0.3864915920408743,0.6945492948648823
0.5580109133712848,0.17678284342219525,0.8107845905658647
0.6227391439746178,0.49465550766547356,0.6062275915554087
0.6249018471482595,0.5992158205284647,0.5004378955799411
0.6121890378512159,0.6886608183628944,0.3885496938894802
0.5909178533643288,0.7568816282588461,0.2791886402163683
0.5650836907859794,0.8059575267812306,0.17638847147784198
0.5380378520280493,0.8388932486966918,0.08230062290228835
0.5110533604021633,0.8595489911971432,3.7843393756883622e-28
0.5320307646670679,4.719936740434752e-12,0.8467250267404445
0.5676173153930294,0.07954236305333633,0.8194410297309285
0.6416925297176062,0.17733181141974516,0.7461796911072588
0.6723876226003707,0.2700685847205237,0.6891718580907631
0.6959886508722197,0.3629189897727872,0.619588258593805
0.6795426282246041,0.6815160098298134,0.2715837812493803
0.6529212783473809,0.7366687714995345,0.17610488585739215
0.7006090512925528,0.6129216235670749,0.3653409997185843
0.7111433109661358,0.45083803790912924,0.5394629369178461
0.7131452046742347,0.534042057982184,0.4541178292203153
0.6231675237975072,0.7775172660679109,0.08443425668367661
0.5950245309156995,0.8037075419921547,3.151574118539092e-31
0.6219732840492421,8.064258388258639e-11,0.7830384661026303
0.6611296849251534,0.080494426829448,0.7459411454181283
0.7217025011532838,0.16397579897673512,0.6725008867202977
0.7534712059579459,0.25524829856396825,0.6059120838335176
0.775042614445454,0.3458783731884457,0.528845064475822
0.7348661257906438,0.6563571543826098,0.17078368922491816
0.7608652962962135,0.5938581741017677,0.26156543236950247
0.7036229463608367,0.7057290033744521,0.08283313712052585
0.7789735341232615,0.5187693556249269,0.3522479158894261
0.7845700775716327,0.4342994057835661,0.44253115707174473
0.6711786368903631,0.7412956514440908,1.4021358453179523e-21
0.7029342922842963,1.4348222841273472e-12,0.71125479695922
0.7487014931033081,0.07196159078004088,0.6589898399330886
0.7939501671504037,0.1571037037813862,0.5873342862493757
0.8226463787217436,0.24524361856672422,0.5129410381212453
0.8386283667100131,0.3337132430600682,0.430508930699171
0.8067615588122192,0.5673399984905865,0.16510941463618786
0.77669208976506,0.6247405253733546,0.08030366803977318
0.8291684082358687,0.4984184884097619,0.25309833396238574
0.8407987962442166,0.41925468158606183,0.34246591315126207
0.7421541381031744,0.67022924492796,1.7883542656516923e-27
0.7866896815166843,3.1791391935755765e-10,0.6173486457885268
0.8237643778077627,0.07242215524928303,0.5622875480966042
0.8566033932756014,0.1529411621715106,0.4927876145005898
0.8781265143886633,0.23751103277085844,0.4153099318623144
0.8869377573410973,0.3212706987679721,0.33185321783099986
0.8065792124593588,0.5911260267268601,2.2747053498337185e-21
0.8825057763233681,0.40111262737847253,0.24554474211502636
0.8658956576441112,0.4739530677312042,0.15997876455640997
0.8399455343049786,0.5371535704452475,0.07718514503563592
0.8510030481435263,1.0140186612825066e-10,0.5251607539732728
0.8820460532366072,0.07176856571690121,0.4656651569614401
0.9059107359449219,0.14982879710761515,0.3960771080460206
0.9197989511273345,0.22912019562853794,0.3185495737300887
0.9216721055990318,0.3068010158831654,0.23747351824061969
0.911574088763848,0.3805662803782549,0.15556989550821482
0.8910840089315457,0.4475199229615189,0.07546663533447061
0.8632512336790885,0.5047745169880596,1.044570063820089e-22
0.9008703773746364,1.809827291360387e-11,0.4340882037874976
0.9252281329419215,0.07165857062158053,0.37258281863053005
0.9422226555965494,0.14480115057096854,0.30207465888658325
0.9490460452813505,0.21850430601399054,0.2270847366929437
0.9448408163825166,0.291084738801492,0.15015163002703133
0.9303572399382533,0.35917220220457113,0.07369355971746067
0.9076962371146137,0.41962786677473446,4.577626393349187e-30
0.9362370486227765,2.747342356284027e-10,0.3513690285862346
0.956003384184731,0.06852260217603412,0.28524057895550115
0.9668437478378592,0.1374944247923926,0.21519399591590765
0.9676641584316594,0.20751531006685167,0.14339971422091916
0.9586799014358072,0.2754660695672533,0.07107247405694403
0.9408235259820817,0.33889688464835704,2.160678306898629e-27
0.9625226246505683,4.97190470604479e-12,0.27120140579210134
0.9769214768657484,0.06379981974778193,0.20384802305913718
0.9819912817834711,0.1309635344983589,0.13616783980395922
0.9649674313364488,0.2623697046538935,1.5870088817608635e-23
0.9779652980892168,0.1974014284204937,0.06794525191875866
0.9816978487974231,5.134638319729671e-12,0.19044510793035482
0.9817025134543427,0.1904210611885318,4.572925045829565e-23
0.9898061016027236,0.06263108738182432,0.12791103777284232
0.9900027488297864,0.12576879236741717,0.0638496173826503
0.9924519348042223,3.5630476992474884e-14,0.12263426344885911
0.9924937861746262,0.12229509339628811,3.677693023429286e-22
0.9963789476912697,0.05976875325570732,0.060470606079895815
0.9982582739721518,0.05899511767643331,1.7909413249125902e-34
0.9982757751239167,1.0435021749724716e-10,0.058698230544965604
1.0000000027331475,3.5901463678326086e-14,2.8035036353603473e-34
