f1,f2,f3
0.0589381724497168,0.44109818788973365,0.3973561478556287
0.34726454311070615,0.15277183482604564,0.2494052917071347
0.43430233937224516,0.06573405293057057,0.20474300773938658
0.10410090638578315,0.39593532706974166,0.37418137858131006
0.36627237553251585,0.13376399310518555,0.23965166545131086
0.40174288238859085,0.09829349903523829,0.22145045400269484
0.10951317764196958,0.39052315471186705,0.37140422759976444
0.29521296670991265,0.20482341160151724,0.27611487137679447
0.39179181821140346,0.10824456009043411,0.22655670856144153
0.33716310312159636,0.16287323373454987,0.25458867716900097
0.38767850253079017,0.11235776723084831,0.2286673093904627
0.17329406469592482,0.32674230031823065,0.338675935244777
0.06257361607981704,0.43746271785022545,0.39549064536104206
0.03616934935091452,0.46386695499856767,0.40903962100123187
0.39614509577905244,0.1038912825340206,0.2243228816504742
0.12293934729316383,0.3770970317364915,0.3645148057829038
0.238145633962881,0.2618907454134304,0.3053982207977608
0.03347560487320114,0.4665607988459491,0.4104219653972033
0.4307911471664751,0.06924525894662685,0.20654474148172436
0.02845332510453397,0.47158304386254835,0.4129990522486298
0.11674850790659136,0.38328785580771507,0.3676915401983251
0.04154604674212766,0.4584902979215066,0.4062806741814514
0.02580965395735057,0.47422673027951723,0.4143556302591033
0.42493024876300883,0.07510615201191877,0.2095521795687348
0.4873234352887428,0.012712896088674869,0.177535880148752
0.019634816129651837,0.4804015798914784,0.41752417685968407
0.2198105522778772,0.28022582296756077,0.3148066224088804
0.31016664765124435,0.18986960346504222,0.2684414786210907
0.4085823259256377,0.09145405223520155,0.2179408810420112
0.40849203092502984,0.0915443388935936,0.2179872075959434
0.0534961666697528,0.44654006100492954,0.40014852784061566
0.1704568622844597,0.32957947565930545,0.34013178506226155
0.46577446219518687,0.034261930938430954,0.18859350405526476
0.2591976640066611,0.24083872046957075,0.2945956538287213
0.193513115070563,0.30652330778536824,0.3283008458991274
0.4879920635444438,0.012044275175944549,0.17719278866447646
0.4988733086062403,0.0011630253818890168,0.17160921734672155
0.3136550401586427,0.18638136032025504,0.26665158377816567
0.021089455598789823,0.47894692023546603,0.4167777305547978
0.33132905431323745,0.16870732746231032,0.2575823807177994
0.32253732223425835,0.17749894169759906,0.26209364121078776
0.41929817125716007,0.08073823386886483,0.21244220951822143
0.32787644464047316,0.1721599251789496,0.25935403157280823
0.2728732156580843,0.22716316418842875,0.2875782210570324
0.26039827087684075,0.23963806613602456,0.29397953767362794
0.42659452059941094,0.07344185510117407,0.20869815900228023
0.3339427421662898,0.16609353915339214,0.25624111539317757
0.21625965746187836,0.28377675745911135,0.316628751139923
0.2837365079947369,0.2162998596666788,0.2820038555700128
0.18556088533816295,0.3144755061480171,0.3323814007914474
0.3164009577153784,0.1836353437588926,0.2652424677675388
0.27512424286562404,0.22491213866669604,0.28642313760063814
0.3998553415640699,0.10018106116627133,0.22241903888124143
0.24040928772350467,0.2596270752705334,0.30423664274164164
0.45123419047730073,0.04880215850092663,0.19605461479681205
0.10821833126570159,0.3918180010492772,0.3720686608925455
0.3253817562121144,0.17465450797180807,0.26063405767712955
0.5000200091751168,0.0,0.17100684313788997
0.0013311062883129923,0.49950034987041003,0.42759636913766585
0.0,0.5000191993926535,0.4275848181071956
0.2772064789602157,0.2236248170064699,0.28603442621989206
0.29032206439506686,0.2097508341571501,0.2786558031415889
0.39593084846164567,0.10487255816633484,0.22508873397205625
0.08280514775265004,0.41723050632019965,0.3851085205684416
0.46513139980898976,0.0356996173404155,0.18960299526838192
0.21247620283803856,0.2875485646657427,0.31856022080346547
0.45208171786840595,0.04794280153450208,0.19560960139824404
0.049237966909013955,0.4507806109953565,0.4023184738714967
0.12609086161331826,0.3747405981031367,0.36357755056375723
0.0075438902946376825,0.492487662136519,0.4237243339196701
0.3832959522099158,0.11675509050964636,0.23092879013792056
0.35322912277583773,0.14682123531865662,0.2463566013317795
0.01768405792753961,0.4832513444134228,0.41929395606861075
0.2690667547196609,0.23095805935788738,0.2895215659276379
0.40301974358928394,0.09781199360379043,0.2214753875195009
0.4319723511989223,0.06804721874523177,0.20592422499672897
0.4790794475378035,0.021751261741516734,0.18244547541953185
0.11891120108370976,0.3811126588695478,0.36657109031582547
0.4565609149298863,0.04346360447075689,0.19331116054960987
0.23160121169742615,0.2684360165421316,0.3087571305911052
0.4083321830188832,0.09168713952255036,0.2180546536849253
0.2640674362735638,0.23677765003820989,0.2927883451707535
0.4868605535869629,0.013970906951145882,0.17845334599004198
0.22104764262875243,0.279783456579679,0.31485142353151896
0.44214547234591467,0.057876704298472845,0.20070625125064512
0.20573988600875895,0.2950859095757769,0.32270186145471474
0.04365629641269092,0.4571753102420477,0.40587788521253215
0.3650495482465312,0.13498051619169663,0.2402737521788293
0.3356590977708411,0.1643772090265941,0.25536041195756043
0.1597151345586384,0.34032310926373716,0.3456453906408969
0.42373710429322087,0.07628943955159015,0.21015599688022177
0.24190189003356027,0.2588834458755434,0.304111207870463
0.15205051820857143,0.347969528546973,0.34956282636649855
0.057305400487524,0.4427314374126285,0.39819439161516856
0.05993819936705723,0.4408760379470046,0.39750818847021363
0.22352748818361495,0.27649115111706574,0.3128841591533603
0.18858286102514307,0.31224867793867606,0.3315106737273089
0.3446666190195562,0.15615939759510722,0.2514136312540959
0.25860741015804006,0.2422239367332434,0.2955783364155179
0.4955360014838198,0.004485574439672451,0.17330909227996968
0.4730149380313637,0.027009581369279504,0.18486799578819169
0.105681544351258,0.395149785310652,0.37405021109936815
0.3689485509567973,0.13188288717940894,0.23895831454458547
0.4373262854465359,0.06343119540537363,0.2038079390818412
0.10031344933417931,0.39971470284360966,0.37611795157492456
0.09310629250977635,0.40768216271924085,0.3804663720831544
0.1423667276879058,0.35839037385315436,0.3551622183168538
0.09310629250977635,0.40768216271924085,0.3804663720831544
0.3269330245547994,0.17389833984727693,0.26051796426005425
0.3812099994949362,0.11884038972657027,0.23199861040880038
0.1393356918638437,0.36145264492880164,0.35674426475338616
0.3446666190195562,0.15615939759510722,0.2514136312540959
0.30513226526832454,0.19569352626256503,0.2716999705506528
0.23050107224782812,0.27032965453118274,0.3100002024296583
0.11126588525721298,0.38956487374686494,0.3711841922862649
0.19817047340335806,0.3026552241371161,0.32658592177584467
0.037570736177769445,0.4632593363413507,0.4089992982218634
0.18484893685030915,0.31596728048039224,0.33341358553751077
0.16889576429191092,0.33186115999080784,0.34154904178666096
0.42176552341473855,0.07825718452066019,0.21116440735584746
0.41420867817236673,0.08662249052829894,0.2157334472933493
0.030452812929204192,0.46956576394328053,0.4119578267898001
0.20232240108118718,0.29850911173332706,0.32446038774824576
0.3247411299993296,0.17528293902571015,0.2609523580328116
0.0744609647990707,0.42637035455188727,0.39007063056764846
0.2966074370824557,0.2042379404026701,0.27609112227672983
0.2982888720375217,0.20249271394063845,0.27517376565934537
0.37541151770772413,0.12541092415009317,0.23563423541879505
0.13389696816989716,0.36693439067067235,0.3595718637621734
0.0027209388982608715,0.4973106206222472,0.42619917382812766
0.31363298005702545,0.1863866509150225,0.2666485634056921
0.2522442304860619,0.24778010923666427,0.2981534165425247
0.0689532766772423,0.43187843658981534,0.39289716487803444
0.37488145612187407,0.12594993043208255,0.23591387846359463
0.35753233921907646,0.14251802171066105,0.24414846504090937
0.2471247967749073,0.25291240566062484,0.3007913857539469
0.13389696816989716,0.36693439067067235,0.3595718637621734
0.310874989290649,0.1891531135551792,0.2680710345730145
0.03916156441588413,0.4616691173018387,0.4081835066585513
0.49099576944244133,0.009835870776471033,0.1763315682103199
0.3196711617795711,0.18116037240496,0.2642444384737991
0.25468793018776775,0.24614373958932273,0.2975898419366633
0.06693643524657872,0.4331004025414413,0.39325235316232987
0.44109026787420635,0.05893190856372413,0.20124771532005423
0.35753233921907646,0.14251802171066105,0.24414846504090937
0.4736286992183218,0.026407705161322362,0.18456321561966277
0.24646335589888457,0.2543220553102076,0.30177061626481244
0.31951632043551453,0.18131519988011052,0.26432388140578406
0.1799025627336278,0.32014046761787646,0.3352905714841552
0.10136005831314156,0.398668094071593,0.37558089816957535
0.11301453909579348,0.38700954665218035,0.36959707766435757
