f1,f2,f3
0.05884739555747828,0.05883645207822865,0.996661672556404
0.20787434165197233,0.2079564543753394,0.9561069996972865
0.6904775058676552,0.6906885176794672,0.2158863386609809
0.5541264648024693,0.5539510848148976,0.6217032883479052
0.6169002482148488,0.6168250781993094,0.48902075339837064
0.7063232005266089,0.7060388395745993,0.05610285748930899
0.7075113116741294,0.7071208783125978,0.011097706492808522
0.08153167178843837,0.08151592782162535,0.9934592954232637
0.014679684611369679,0.014681177820371311,0.9998518032247647
0.4479413590812817,0.4477324247476404,0.7742659566958761
0.5080619829464913,0.508276778152691,0.6957588054101923
0.014681033751784367,0.014679903620503677,0.9998543546901164
0.6651661447960919,0.664966163107533,0.34024717178463715
0.7073471110169987,0.7071466004381617,0.0013463288753479566
0.026349233698253854,0.026344910243563984,0.9994368455727668
0.44957620101554824,0.4495236322836815,0.7719878825751754
0.6986368692763852,0.6990060542360966,0.15541300468500413
0.1424409444099219,0.14242913152018835,0.9795645981497377
0.6838338485077275,0.6841277917749863,0.2549242050941629
0.4944924777641667,0.49461216668923336,0.7149749894540435
0.1928026766686439,0.19284500222948628,0.9622503325207689
0.56960160724507,0.5694301461779924,0.5932460920383585
0.6159021969409423,0.6159998091434167,0.49134310058969294
0.366317474438213,0.366373784086802,0.8554539757431244
0.26625047268966917,0.26621822603230993,0.9265084138723392
0.12082844805030564,0.12085322211165053,0.9854376377013657
0.3205539282470689,0.32071046531783354,0.8916853476774217
0.6983606504082667,0.6985155662807958,0.1574066115194094
0.7071713456781226,0.7070572219960215,0.013687740990680724
0.5082271630021419,0.5083938047720373,0.6955338657916897
0.5703052524088053,0.5705314401550959,0.591488993048046
0.44896463644158474,0.44877880797508896,0.7730847353131378
0.17227852143335287,0.172334779021902,0.9701076967158412
0.6168862931362858,0.6168251461386977,0.48901524854413114
0.664597306056696,0.664751157102222,0.34173576173046155
0.03981371599567097,0.03980691333574874,0.9985444599635279
0.1912807478577827,0.19131330609340905,0.9628468838247544
0.3236613494242461,0.3236127274765255,0.8892346271763096
0.26266431116305133,0.2627847015264866,0.9287545351649806
0.677828433862702,0.6774590430798585,0.28690914934877476
0.08481145931334881,0.0847951261199098,0.992924101446662
0.3449993603781038,0.3450775438283802,0.8730462081299234
0.0934951810585473,0.09347747719036413,0.9913637462994384
0.7058268991410447,0.7060514603316809,0.061295517758653884
0.32108705960584827,0.3212120707356348,0.8912052832328112
0.1781970844077683,0.178258780129201,0.9679491968655093
0.5945163647628396,0.5944499913797825,0.5416133057009722
0.39008182582975676,0.39088865378132337,0.8357283311765933
0.03473179616225497,0.03473697277767449,0.9988990184094272
0.6774339727416039,0.6778919576776862,0.28731548555327174
0.7070582293365342,0.7071663694040864,0.013687702572442709
0.19301369421453216,0.19305026611280238,0.9621748709941044
0.5214114862759813,0.5215018947480152,0.6755702784387102
0.23456736234115885,0.2346249785823996,0.9435346844139618
0.5082234197212033,0.5079992178906679,0.6958725814964102
0.33430653984717873,0.33421121497353956,0.8814301447711601
0.6807045495424776,0.6809659651588595,0.2710698994853305
0.3739226626268799,0.3741053452896089,0.8490468495641369
0.18365925172647712,0.18368203062194974,0.9657697375726639
0.6398299131838776,0.6398987260215337,0.425795099079093
0.5802916977559112,0.580206025735691,0.5717045062815945
0.44417143262561337,0.4440355722814187,0.778436686068042
0.6944090310206634,0.6947481095967983,0.18925864730098463
0.09091518251814143,0.09090531496951759,0.9917729197667327
0.3210896218108686,0.32120014892770377,0.8911922928772543
0.058649838028878645,0.058637191836310505,0.9967155569145401
0.21485592105568643,0.2149364212540221,0.952994368570944
0.7070446596488421,0.7071188779827793,0.014477315540547934
0.6052026519638007,0.6049280249849746,0.5181532630649396
0.6859051832180277,0.6860607005278316,0.24323907021299693
0.4976767857838328,0.4977884929911044,0.7105293837256432
0.24692973143629648,0.2469855556444035,0.937192713742449
0.7071191498362511,0.7070443474119116,0.014477315127442577
0.11692309307944107,0.1169382351492788,0.9863283436490126
0.6917058460451683,0.6915997045600837,0.20859925533149912
0.42144998207560597,0.4212691648709806,0.8034162966665163
0.5542067696586476,0.5540158864851353,0.621614802219898
0.674114716398232,0.6736958298910829,0.30449324265759753
0.2089667727272401,0.20904351587844477,0.9556053692643386
0.6159087307894778,0.6159900638887551,0.4913418192514334
0.1850933310579356,0.18513116942585595,0.9653203109688558
0.06359148612931807,0.06357367756949346,0.9961547307386334
0.45483699262562166,0.454883830361614,0.765747167421959
0.3520978584388463,0.352154690197263,0.8673125428144519
0.31014891686644935,0.3102287201329955,0.8988558625769671
0.6996214684645409,0.6995255016247357,0.1462680267944644
0.3200795346552808,0.3199869381668402,0.8919831669488952
0.4480845834681474,0.4479830616248459,0.7738361308543703
0.5736664620758836,0.5734705721380593,0.585320033248878
0.6778765185066072,0.6774517088901861,0.28731597019895594
0.7069732421416492,0.7071478370928619,0.021716725415590936
0.07841071726059204,0.07841827954221724,0.9939273968873301
0.7064005550247522,0.7065829265627376,0.04592311354386236
0.5908881222095438,0.5907998811217456,0.5495930149388966
0.3605259370697738,0.3606207917981246,0.8604230943846967
0.6719371727762525,0.6714431823369125,0.31411898871462673
0.03887733716616918,0.038883100149020015,0.9985912349708618
0.5082240575574147,0.5083973194977878,0.6955341465635523
0.1850163670553943,0.18506415357789338,0.9654030626988565
0.20950731140665574,0.209547083502407,0.955223784738036
0.11918952255390797,0.11920823829408689,0.9858010157010159
0.3852694867625615,0.38503420846003233,0.8391109593292266
0.3183721548715725,0.3182728116118551,0.8932404602541292
0.684304380811731,0.684707127905652,0.2523306182351873
0.059303715079583506,0.059314691649019674,0.9966013320024393
0.7073658392641136,0.7071416037917791,0.0006082312316141202
0.566369300746917,0.5667073918303042,0.599094590482898
0.3989028988384297,0.39903731038789153,0.8259001025068348
0.5124681603477029,0.5128445748994237,0.6894403422295518
0.1930648419891499,0.19301177753917875,0.9622064258875043
0.6311566343951018,0.6312927211281283,0.4511669839530403
0.5997170839547195,0.5996226440125332,0.5301184362885735
0.6953406447970197,0.6956096203833405,0.18204962970072083
0.14489544840513655,0.14493556567080568,0.9790131868272007
0.6752007667923348,0.6753331697703339,0.29713756280693854
0.11646848550553199,0.1164567901474093,0.9864182556674179
0.2110124871628094,0.21108260264567502,0.9546798451753665
0.0603316892993836,0.0603440288828154,0.9964898846288194
0.4520523988245111,0.45199010916209953,0.7691351620851397
0.608175552403305,0.6079376245454856,0.5109250715077165
0.3339765986768601,0.33413011030558537,0.8817788678452224
0.4639795572679378,0.4638567697512488,0.7549245180856237
0.690483386183495,0.6906854844510556,0.2158867834731709
0.32115075139289345,0.32127373907142576,0.8911770655682149
0.17908668729102745,0.179149428125136,0.9676295072667275
0.7009835303217493,0.7013756599998752,0.13232849680127032
0.5248012292842992,0.5243615187640925,0.671465016164641
0.7069249580022239,0.7072387019542662,0.026237939905846656
0.3986163248702642,0.3986933785354528,0.8260969732727115
0.058060138660866865,0.058072425828401456,0.9967635120193623
0.5172878706973955,0.5172243292518445,0.6819634158397138
0.18347571839612425,0.18351325426595272,0.9658975665586008
0.48858618087150163,0.4886731193487901,0.722992595442829
0.3139682185115062,0.3138502626999577,0.8963354947685258
0.33410766370217626,0.3339944200294659,0.8817727527490402
0.6943994697948085,0.6947838772850283,0.18926221927503975
0.7070215582234763,0.7071185604660956,0.016909408789682775
0.5931110395332464,0.5929826183347874,0.5448962142797736
0.672445381709663,0.6725392866002396,0.3094031931738202
0.14718052730103387,0.14711485160004603,0.9784042746475726
0.05698402347092201,0.05697076105354728,0.9969074514896963
0.3139694668566646,0.3138797055904229,0.8962586679116598
0.554966684434872,0.5547646687190299,0.6202897507743054
0.4634543982119495,0.46332795913012875,0.7556009086644131
0.7071466285552993,0.7073846023958679,0.0008630708308009481
0.36614818812136496,0.36626370244601275,0.8557302960013712
0.6534564920071484,0.6533572647679774,0.3825489636495965
0.409725300685722,0.4096451695059302,0.8152366275865629
0.7068804169082664,0.706511702895124,0.04329251277446928
0.6009505537441677,0.6012590793459822,0.5273375012134414
0.44580038456194854,0.4457342490633721,0.7764042101783322
0.7071464511618906,0.70739250597192,0.0008630755457452357
0.17747987828343684,0.17751575741054715,0.9681745834053161
0.31197193056097416,0.3119115905592708,0.8976097215901003
0.7054593537445056,0.7056804979441855,0.06906547366234085
0.4661043798033459,0.46621439023595684,0.7521540198061883
0.05864987469035367,0.05863608292051915,0.9967064458998265
