f1,f2,f3
0.6973534398241368,0.26047884168473406,0.6718882132246461
0.06911910535542581,0.5944251322149381,0.804857096457444
0.986987030179259,0.1761264169882762,1.3191568880153492e-05
0.00011766379887762699,0.07211300383979519,0.9997650503048855
0.2883618140260677,0.16518122302688498,0.9462685291885632
0.2267240846603833,0.5336382006102531,0.8160532178951149
0.3209946990462573,0.2630892783441344,0.9159591529659
0.935273503986888,4.234832584020531e-117,0.3565640044735064
0.6152892953345439,0.3247835412021559,0.7319563065264539
0.2986856990333994,0.2448046813355207,0.9252950012046398
0.3388726186365745,0.7976010784923214,0.5004331190360042
0.6498618625981387,0.1527338865513848,0.7578799052822731
0.012496320140110768,0.25009903462457006,0.9706380301423814
0.19150934326054408,0.880774944121946,0.45604741853045
0.49201510087094397,0.01808448431319117,0.8735876403418499
0.08403310593869748,0.36488265899999317,0.927977760856897
0.07911057369486392,0.3435083847294041,0.9364512652137931
0.513867291169355,0.8246266656911689,0.252512622119583
0.36379760340860406,0.4609914204762438,0.822637347779145
5.957229917770957e-17,1.7769989969600886e-17,1.0152504286059536
0.35572472909211533,0.21820966088119734,0.9132370854461661
0.4822858130152342,0.746794798227201,0.4702862473249463
0.978372284943033,0.1891331041059749,0.0904726550820518
0.22861048573430381,0.9758647356988485,0.03201048001229727
0.939545698131274,0.09084162965757601,0.3438530448264489
0.1090850172159273,0.5146943169030096,0.8543727718086941
0.35237639402288745,0.336912231364985,0.8755473318509976
0.05638503280118116,0.9233469690692813,0.3802426944831689
0.44011229556174125,0.6725371542367048,0.5994549980057707
0.45006898772347115,0.40023204958027847,0.8015066163758883
0.39342799447968785,0.49222621502241376,0.7819612142283517
0.7863664062074924,0.0,0.6224493736317334
0.6451263592461409,0.7414427121701785,0.1920475794942591
0.36317520385105095,0.6898833494353178,0.6364194474952581
0.9139240037375675,0.15056993644299296,0.3851777668201656
0.6521542018775432,0.6066519129432807,0.4825425643433749
0.9426812075418105,0.3394414700058328,0.06760295135231409
0.23561677055511102,0.3815274818643298,0.9064625409745014
0.36725340961565606,0.5826008215691912,0.7350228126957176
0.02027587608274261,0.4423122181577923,0.937532485336481
0.8547284917004635,0.08264092875446644,0.5204690108932043
0.744435840466787,0.650532518304696,0.15984783833125046
0.6909388916547413,0.034527746633019815,0.7291285426633352
0.46478428010929634,0.8826041677478067,0.13054654011064876
0.09568727917617662,0.8374472971600021,0.5400696080686003
0.5982216871091386,0.02649912373221667,0.8075458749329133
0.3475156544871074,0.6601366534844681,0.6661345315334871
0.3165888730807618,0.5237470684909373,0.7968349271044893
0.17066327023216016,0.7200271774069903,0.6767357424644624
0.7718458525776876,0.17899947581645498,0.6168746254877753
0.472196681538708,0.5466301502250874,0.7019591301496538
0.587910791910557,0.30282842379248026,0.7515464346139109
0.14816197728795827,0.05394662807354653,0.9890630410064961
0.6543644563325459,0.6091226841463473,0.45634753414574286
0.5526116576655514,0.6386405460072588,0.5765266306460688
0.3293121123183101,0.4826080975036947,0.8128305027431888
0.9561422170948877,0.16692727857203576,0.25169264211051146
0.05164463127831153,0.9949852900604137,0.11447248456175102
0.9287210220542701,0.11595982373979515,0.3567601432949031
0.972007978953927,0.1376101647709918,0.20425527479844457
0.7072050476362186,0.37537130405448693,0.6088042639139245
0.37489958017498365,0.5947304986071373,0.7256867685319979
0.42980210014351233,0.5588468451001581,0.7186794947731507
0.30581345285786943,0.9108212485983529,0.28236572407177285
0.7325552692680761,0.2364319117471619,0.6519597770222844
0.865467275359262,0.3094852190002863,0.404833758970302
0.19864584770777427,0.9372679356065043,0.3041645397700415
0.6758727215425704,0.705128529892578,0.23649191770790853
0.8222428603726862,0.287840883854264,0.5121921367303109
0.22728467284721857,0.8038066880520035,0.5800946590112472
0.9635473547723216,0.13075764623754252,0.25138885949831774
0.19069854125260607,0.24795429828899576,0.9585379736928165
0.21990120027485904,0.9686520433079585,0.13812406391564544
0.31849200434889696,0.948582485036971,0.044842798275562944
0.02873245864631986,0.8115137244377457,0.5924138352954375
0.09757940362548159,0.44470751482498344,0.894009218395525
0.8418378580854747,0.4336243443063836,0.3276079492342262
0.7538010623784969,0.08211172791631262,0.6603858758892253
0.5145111206270317,0.8331331075523379,0.228927728268893
0.40454187578833006,0.5334479184844981,0.7458498831921709
0.046009602338472906,0.22759296820922795,0.9771606758022067
0.5024825873289146,0.5728060389810035,0.6696750013315775
0.08018948031045607,0.33133718372388365,0.9447552866273773
0.3863742992437606,0.8189993173235919,0.43763129433879017
0.9277526331393651,0.3250799478671139,0.2685652065006208
0.07605453861406503,0.911326629159407,0.42117971625047673
0.6176070210705341,0.16823706310377456,0.771302794189391
0.5396881094110976,0.32498363953591836,0.7876580993236575
0.6234552294608487,0.7759320433325574,0.10829262675022448
0.8053563331790383,0.19465058383515463,0.5680208660595133
0.7136284348515757,0.06899842138689113,0.7060230808352489
0.14029722384269983,0.8950837915543819,0.43567622159754676
0.6960563368874855,0.2432535723760379,0.6901398639511339
0.15689093559568615,0.8213189034451648,0.579012678530002
0.5746206818563591,0.355227621875535,0.7501197055365132
0.24723709552274678,0.8791217126595575,0.4216634082205102
0.6314199673697756,0.1740130172587453,0.7615114215217146
0.06238525041215843,0.25777138219935003,0.9674594124026583
0.49237654441666645,0.5729105731983257,0.6639210197783216
0.5706299397528112,0.7435887672182004,0.37128345949415337
0.53514604876965,0.8630410557216237,0.16320492971565329
0.3358963225859445,0.9341808974253045,0.14412561297951476
0.2143322692783308,0.9351036854165342,0.3045661908449337
0.2857588303178526,0.8510914487109811,0.4537486055811377
0.4074871668917488,0.5068939083172529,0.7681649556239779
0.8820285613101984,0.3156752973586191,0.3502620110761277
0.01685273153255033,0.34084275198076097,0.9457429557451082
0.10596661103912373,0.542011837530913,0.8374118926959068
0.6676011630085167,0.07624660399488331,0.7488340845200108
0.1814811707565765,0.7607357779189734,0.637877432672511
0.47767193458432355,0.5602418763452184,0.6890298213172725
0.041666347909078146,0.23396093827211117,0.9734978362153341
0.4583299896544405,0.780948472738634,0.43760512133064106
0.6094637327674653,0.7646992110615253,0.2202269779243852
0.5231094722279571,0.8308844531451341,0.23386740662134065
0.8824588009030524,0.2702340419161203,0.4249385996812248
0.7169750425886798,0.25098999323221083,0.664225533389745
0.4229935934885944,0.6198986486487377,0.6719239190570049
0.436215520582905,0.42596973270827637,0.7972066900269591
0.023356413971644004,0.12544390426197388,0.995708392299235
0.373231294515182,0.7132367455797135,0.6010054708644542
0.893872311594833,0.48209330521861454,1.5598857843059983e-05
0.15440038670787523,0.26346281776363367,0.9567577977692568
0.9035560066333131,0.4358860075939611,0.055872729123922056
0.746992790566487,0.6354658641632435,0.21250004449314083
0.11493954165958654,0.10403800159921718,0.9945721912728864
0.8001640842143752,0.20275894169463876,0.5650405004132049
0.8766712488838658,0.08407366454851688,0.49275802591146195
0.21572856339570862,0.9365368231356255,0.2824456734829159
0.3037239455839324,0.9323634867627075,0.2124707477203238
0.049112608842472774,0.7858280650957605,0.6421822015447012
0.9341708192903067,0.22578439863860716,0.2989136161384807
0.41839899984090495,0.6130367586960864,0.6808251281782226
0.10179777366193467,0.46393227728329123,0.8836156330047203
0.49667060073674896,0.8665845766390103,0.11691904680545702
0.6377408457139557,0.38568460497693496,0.6774361704112993
0.7019690955546741,0.37259215793924716,0.621172073674682
0.03340054891374794,0.8719573610220142,0.4928356252482634
0.7004392898336055,0.6243418027716477,0.3716794695095056
6.107614572436672e-17,5.876992940038977e-18,1.0020562376986768
0.1443896144413858,0.6025004140910266,0.7884026659660438
0.11031779781694012,0.9966846531133448,0.06096073657142105
0.6584994896031902,0.18150888527537973,0.7308130445397566
0.04522031288521982,0.21585336029639973,0.9837180423980766
0.4211171784667585,0.8720304501668078,0.2628541277813861
0.2180143488878588,0.9758193365195846,0.04022215637846865
0.6775988037005837,0.7172352981127407,0.1801018088173398
0.07427559714614712,0.075390511671025,0.9946746150267806
0.7903515001569977,0.6088290846308609,0.1576052582578886
0.5687559709000144,0.8209761903363617,0.10218296482639505
0.7126324980674313,0.3968706264373927,0.5839093961763925
0.9009177967460782,0.3567407421192668,0.2826955131824933
0.12167902477240262,0.6891594242172419,0.7345923801027193
0.4018488339736975,0.9001125651813364,0.22060608863403364
0.008513926004962634,0.5250803184494959,0.8706987436129283
0.8220955250930391,0.3455822836981266,0.46700855700650773
0.431528690722519,0.3404665201932715,0.8431936182097959
0.024806157763399592,0.716622973194091,0.701628971029991
0.748479739531707,0.36299334190800575,0.5596985579151419
0.9714073339921366,0.2549820233750362,0.012275035963543963
0.286802695639959,0.7044062019803939,0.652826270384863
0.315338490438102,0.025820934635744062,0.9491388416550913
0.8607791368309369,0.008286657224443375,0.5154601661069427
0.5796479136573296,0.5945542953486096,0.602669765410258
0.23700033446896013,0.74291455553397,0.6301529674798758
0.2723365785143839,0.5371136012057625,0.7985527990137572
0.7650997300048196,0.6710087386025768,1.4904550146404645e-06
0.8925562415781357,0.3706590589635043,0.2971072083777373
0.3304727917250969,0.7259573571385973,0.6085340610784994
0.6672234071743552,0.6579363454154546,0.37245706837426834
0.7168377994985439,0.6836079104438831,0.15891452054441946
0.2404054616368265,0.8442809704416144,0.517511741814443
0.36502613409958334,0.3752639227867559,0.8570421370075424
0.3835695779271343,0.1676094940808755,0.9131227673082324
0.17774547308986546,0.5638191883631717,0.8077980907993294
0.5453047133252715,0.4930222234475413,0.6910676042842029
0.5119588356759278,0.840688520308889,0.23983176358767377
0.6247515252738931,0.5054744136949568,0.597842020064102
0.16379492997872075,0.5604395285355135,0.8124106065289572
0.27746464394003484,0.7343407367090475,0.6261098210244819
0.5627909123268394,0.3185331666688904,0.7686968267332692
0.4055242345103445,0.9083451987624674,0.11646718787405994
0.5777522804699373,0.31265980497585,0.7548261653312374
0.5253851146957356,0.45895978480327654,0.7240376332797698
0.2692219748417942,0.9454818065947763,0.23202162891682304
0.2969808092015787,0.14756979698931835,0.9480078492123322
0.8045691768552404,0.32955897867214073,0.4984509469782936
0.20826652856952738,0.20418202723246945,0.958546727520404
0.4219333904143654,0.8321546963345106,0.36984183472566057
0.21314989505452295,0.05465004469184487,0.9815105355838634
0.9332972515033867,0.15486840900136484,0.3545889054950843
0.31925239090583246,0.841284869409017,0.4543110156101698
0.1555048440411123,0.8276928374616842,0.540342475188408
0.463190815829348,0.5808215743821322,0.6870233606451
0.9555304322850786,0.09235622647252911,0.2920218838415561
0.7263906768202708,0.18653137621515792,0.6734567605608069
0.7838356534503557,0.6038097521120869,0.16592465369567058
0.482328214774096,0.06507158801939515,0.8785806361436771
0.3168945186600792,0.13436293427326118,0.9395730661315269
0.24822437003750647,0.2902148791513063,0.927330642097267
0.9202327506474526,0.23026801456719342,0.3305545437118396
0.19526397498702708,0.7582036515044019,0.644000358125468
0.8866458747335171,0.2277988238291308,0.40418477882703024
0.8147322484035915,0.3296233001483866,0.4834653539240885
0.6633197747985532,0.6359140282597542,0.4081978514457414
0.024348281813327,0.47556115343528677,0.8886086230872857
0.12044425181409817,0.6671651241720177,0.7392662746298182
0.8799629648286434,0.2795380740701297,0.39973616724282945
0.9464633174210094,0.2877790602002227,0.1499856877704282
0.06285601750440147,0.6398504960345479,0.7816338434912893
0.880238515203142,0.40676630384371215,0.2578732236408577
0.7375237966689489,0.694058760217118,0.01264723517958207
0.8722101435737689,0.3622097700687858,0.3438556031140377
0.836199263354703,0.3497086244260664,0.43933764240427303
0.17267585047516257,0.541279416312414,0.8259853292689101
0.0966349729224927,0.795129065278821,0.6163816460173994
0.18787425422829235,0.19270567909415856,0.9644157910134663
0.47354087837369224,0.5882479770538158,0.6691962868733775
0.5997227793633807,0.566211024013826,0.5717797002976279
0.6414720322036068,0.4689784434798613,0.6196952860849836
0.33750527247602574,0.9372471329818833,0.11043460525079822
0.5440027512152349,0.5146705312223033,0.6636274085132599
0.23252987189464533,0.7627664028247646,0.6083697052163856
0.26090014656410476,0.9235910243228664,0.2919460120660748
0.9918468109642564,0.12291551325843308,0.08114838200706684
0.03262888854978697,0.5489909808580936,0.859405431356042
0.3747929741555425,0.4601746724780542,0.8185040799473973
0.9260356615213863,0.18903914235998961,0.3408733479635997
0.8762952990411549,0.11333893847698934,0.4781441496335424
0.8062313607231626,0.6210617696711797,0.03741713199954416
0.46864819633248966,0.5821701272956505,0.6826000201535346
0.06943321078961637,0.3314305211277195,0.9560104484274169
0.45296836653686795,0.4794649867066048,0.7518908285697666
0.8117225810394406,0.15881864624929468,0.5733973516364216
0.6147604701779934,0.7921102715392557,0.024755256652925377
0.6417760557367507,0.6544789493717258,0.4186255618755465
0.39331382629349165,0.1002484590791003,0.9193425123439061
0.34799410060075975,0.7679667526593082,0.5409575560134097
0.9109027890778316,0.2706742244373129,0.32280428054272703
0.0007335271267884776,0.917602395159824,0.4213942389161998
0.5559269045011141,0.11529088154337921,0.8239995498365873
0.614619181032592,0.7960753801783593,0.02424221172136207
0.5467635023274551,0.5172824247068948,0.6592115302173729
0.26684310705467934,0.9155578780935896,0.31652996917954745
0.017996058142723,0.8874542610761523,0.46966975536579053
0.7341840722290147,0.47863763332837445,0.5018639139574252
0.6004201348399005,0.786404263576086,0.15001069879306964
0.22127275159936083,0.3193982479794002,0.9297257886089666
0.4909904779527051,0.05781625243269079,0.8750600975063515
0.39484736514151925,0.8679650897035558,0.31649801126138916
0.7591679683361673,0.3508184919690513,0.5538095709504881
0.6795344504948835,0.5161966434593571,0.5259394537393772
0.5056406813731251,0.7378767409740034,0.45162446479505963
0.206286927037513,0.9567452365917876,0.20555691760252562
0.8397707591181321,0.1392660025901676,0.5314424405350764
0.7167574200969078,0.39189439502225704,0.5847736465950112
0.44944402804572686,0.48553667556534397,0.7542020375528152
6.12325452047936e-17,0.0,1.0000033519448397
1.0000018518697433,0.0,0.0
1.0000018518697433,0.0,0.0
4.890469931964538e-17,3.7961302692191616e-17,1.0110514669518602
0.6525388129837096,0.5172863500416465,0.5548877623109392
0.09457181916488926,0.5409035390690023,0.8379736550774582
0.771525128492878,0.256256495263713,0.5919189578980312
0.28564352498626766,0.8257445414985727,0.49258761767021986
0.6356893988277866,0.19057878347244583,0.7513575857000379
0.041935247533725274,0.47849270339796923,0.8844971857642888
0.2076494262421591,0.9788117025893003,0.05772615500335356
0.5964155313342414,0.7365155097315508,0.3744445796220853
0.2693601237295536,0.0823544155251745,0.9616125218112287
0.29302872757331827,0.8527736400071873,0.44365343683635183
0.21802169229139615,0.03344861619651853,0.9778012905254684
0.9625247748280411,0.12926732890818765,0.2573584184844351
0.4374212839269261,0.2957281227364208,0.8611342694990034
0.7523364385135695,0.643051223488626,0.18477234493069
0.40367635918449407,0.2391948651416771,0.8905736867298748
0.4074855044384088,0.9081958402167357,0.13041958757118488
0.6404704420202494,0.7224698604498898,0.2742135728355536
0.818338507257384,0.5730832615153456,0.10537916122366195
0.1598674428241581,0.4206780341263769,0.8979855497182229
0.9776876299595036,0.0889149573219172,0.21262789059334963
0.6135079685356444,0.7587261399154258,0.24727146046616214
0.3257562362653218,0.8864330097219388,0.3427219934889685
0.5737885379929955,0.7581509597165474,0.3317563353717506
0.7330280940068761,0.6789641218858661,0.08971600274917306
0.3841133758796456,0.6324880453569028,0.6756087011678399
0.6850174031961987,0.46276001291921853,0.5788674965290314
0.7530094163508593,0.3805293063861871,0.5413672116020682
0.45927120499285984,0.3163391704500783,0.859931505348873
0.19982804813523813,0.8649805443225669,0.4759045595061749
0.8118514807402946,0.44945159577620486,0.39259114569901415
0.0444366991040013,0.37589663782954547,0.9281375650873772
0.8182827556171648,0.5836822403815787,0.011483174714918956
0.7737968909441684,0.6235342110541598,0.12188026519726793
0.7548620767235578,0.5637505297712755,0.3825724181866592
0.5730218638900741,0.38997008597868205,0.7335127527959859
0.9895869435887715,0.14382489245697858,0.07034088049690497
0.6336316668797926,0.04971080554593885,0.7807044173433365
0.7435407077290631,0.6355331701910502,0.2128836365513505
0.19774651061057325,0.8688825303739606,0.46581459270597714
0.11691417744327534,0.9942315414668622,0.10079744188671588
0.12633398673044516,0.5963012326673048,0.8020069612534801
0.07481222953746652,0.2087361475563437,0.9795290250932158
0.3483826540938772,0.1718981918796205,0.9284381711694952
0.44860903169367655,0.8691269823099035,0.2288720858900091
0.5437427361892193,0.778718018765716,0.3160937875313818
0.05411307577011048,0.4566138682423814,0.8959868825475792
0.41613568575560006,0.8971068059929778,0.1606669557826986
0.5574908290603523,0.596173060629695,0.6054732902547779
0.46616564786657855,0.616682458598927,0.6429751641224342
0.3131614482669144,0.8454259085536336,0.4364718258900576
0.5005079967638537,0.18671687859481076,0.8547212151926247
0.6069713559307455,0.4811637117087205,0.6371681613975234
0.6107969481670164,0.4037370510400099,0.6996235541828576
0.743439682796721,0.6736905238291816,0.04885865821931785
0.5843427745304955,0.8070226701310139,0.16628576399332226
0.3266090931252571,0.09694463954964924,0.9429167155021484
0.2286534835042432,0.9688203485015396,0.12262683199609692
0.23312359040932248,0.605503035719587,0.7640364156084232
0.3137358859831453,0.2641276233276607,0.916683259505829
0.08713393462499329,0.990847601318079,0.148613927064116
0.6696636976988274,0.2886898812052192,0.6886154257074545
0.3980004261495136,0.2043507447348331,0.9008038020419978
0.5946161293096696,0.7724639993933361,0.24063685511679822
0.24487136994350972,0.6663328013065789,0.7115111787462349
0.15318301904771672,0.9682027338386886,0.2084624752772162
0.9074264721284637,0.45086529365007927,0.0017675253284545724
0.6757976179339179,0.7039056792757465,0.25874539438617705
0.06408496279791501,0.8180369497459905,0.5832047600205224
0.13709276942839893,0.057396165780916705,0.9924170079844675
0.7129777118383891,0.6460864805602144,0.29754539115758905
0.32806241352407284,0.9525083450765416,1.8741559756505041e-165
0.1296272579937757,0.9225430454384649,0.3664536182239517
0.5027096004968734,0.2783066084320119,0.8267650047909351
0.955537151191001,0.07496551071805513,0.2993806717764316
0.1866929834728008,0.8076368985915077,0.5648943685230778
0.010676038290347557,0.6494592090411506,0.7622379366802621
0.6947188780244594,0.6893308332946149,0.23970796876047565
0.6572546151421325,0.5063047247009796,0.5695151055780531
0.3920035397770997,0.8365045740803485,0.38626394895060107
0.6303368563211983,0.7789402914037317,1.3633064064481204e-11
0.48036010838294396,0.6202570173688937,0.6231647358066318
0.020630220642327522,0.5787363577432895,0.8332375048362597
0.7308807327497808,0.6827003534920214,0.02631888785241336
0.23918625229803855,0.6508627185143842,0.7258742428865194
0.8916449426585539,0.45979865132633463,0.03617337657472407
0.4833280068057053,0.8500621750398046,0.23445126396673666
0.3380809145882162,0.5591422264548663,0.7694241791236178
0.475203734460003,0.4306203451362965,0.7746326764697696
0.6803784932008237,0.016370551125026583,0.73687800214946
0.8393299227145176,0.4917999992399376,0.2579501980673945
0.7732482302073204,0.22846105179134393,0.6062158939689628
0.7232046442906853,0.0026552503004229505,0.7183746241084052
0.1974710429167137,0.3252125809649086,0.9329355906741282
0.9277275095126185,0.10468055679130883,0.3604451560974208
0.6599648211815169,0.2845087265163388,0.6977151754658165
0.7679417245687005,0.6465139361691402,0.0073587854872810155
0.9512241105835219,0.32287872991365035,0.04163283982496848
0.46746324608206213,0.6113170464394694,0.6400758959610753
0.8272752141567348,0.5698148547856836,0.04163274216453313
0.5205280138704815,0.5535042944452766,0.6542194499735977
0.5422359884977894,0.2740160748594826,0.8104870393826746
0.5381987537701769,0.7851880441509865,0.33806183922131916
0.14184638772480052,0.5946017574581777,0.792990354999937
0.7114253369844729,0.5314917197936903,0.471509018000881
0.36682822321891684,0.8247611663216812,0.4327081441529837
0.17144370547948562,0.16421792970278037,0.9720367628003732
0.25677838767594535,0.9537850272352707,0.19632363886680668
0.6056423678007983,0.7959430735608692,0.07881884893518187
0.2629413635370548,0.6988724437375274,0.6774768511157602
0.8837649769952759,0.000876947341609357,0.4698490712147946
0.2652666816524254,0.36635385094979356,0.9025275566855219
0.021396965053721552,0.7133189667017232,0.7039195809785994
0.5885865309156789,0.6636417010645055,0.4750630487547327
0.777881355068573,0.13028035553469505,0.6188099619910242
0.42924694787003437,0.3061824515912856,0.8610437583947712
0.9342206777026361,0.012361976777777431,0.3607106960812184
0.4509994994456715,0.004421386159924238,0.8999619757204548
0.9091432935763525,0.28384008106093095,0.3243721982885556
0.4145171215368658,0.9045661475780508,0.1303669438387536
0.8045089109375819,0.13473996550352974,0.5819447136019761
0.8291107381993789,0.16179254085280412,0.545471638644872
0.19218031429203267,0.8313751814233084,0.5234247144859875
3.7494676865469554e-33,6.123345423607004e-17,1.0000181975521947
0.4397883545411341,0.8966549022619891,0.0680101382881113
0.7912771175066173,0.5149836118343368,0.34927851567248697
0.6629109650530124,0.050931063596650686,0.7514553874537181
0.5278032066601286,0.5862215692509589,0.6299765723922142
0.5429860871396514,0.6680708437960401,0.5111158441419428
0.45969971362040235,0.09019460566424262,0.889975860553971
0.06096787440308049,0.35775808595268066,0.934639743515577
0.8946947510965002,0.44400924369092354,0.061629441057403325
0.8230954565027193,0.5103137449992569,0.2641207154313279
0.9070107355489174,0.17800228076501284,0.39371255529797605
0.9663567267486143,0.2633204831682076,0.048836478385773575
0.34657576243965094,0.8256930940147094,0.48588600295785556
0.0036362527781702,0.9802923555129535,0.214745166876454
0.5704585107005048,0.7018246602241555,0.43246548356689474
0.27488788854556245,0.6183558523365447,0.7376746948346392
0.19230567787952238,0.45839331295788116,0.8710914142887721
0.2939128984897421,0.7532765521107211,0.5933594694341519
0.281457855772495,0.7836200836113324,0.5639737729694807
0.07318498955789458,0.554803266775253,0.8318358739444375
0.2550155096622297,0.9718502414521928,0.021142056402613345
0.5648138889091312,0.7256486339476974,0.4107741712407247
0.8800666327039214,0.45451687004097163,0.15415308773404862
0.00883882905249423,0.36198295183746315,0.9403295379750756
0.31643848226857973,0.424576350948704,0.854222745714547
0.6669131964618988,0.41348177563992217,0.6517967439994485
0.3325660230829122,0.852341589989164,0.4166161792212501
0.9794057187036599,0.061742698626146,0.2032443795172129
0.9406586009433597,0.2509758183790839,0.23117827430241483
0.3920277061933968,0.5259970019231445,0.7628662787905364
0.02407824870159364,0.3792593020746808,0.927410390844059
