f1,f2,f3
0.7779795905426277,0.6258209193771229,0.06871258148804668
0.4633741013661315,0.4633741013661315,0.7554085422736707
0.2943025983967169,0.2943025983967169,0.9099535403405661
0.5013138655801876,0.5013138655801876,0.7057966677786465
0.33774393868034536,0.33774393868034536,0.8823593713164316
0.24195876492687907,0.888111969643014,0.39479531098946263
0.8818081231415538,0.0006593567209602702,0.4721000450163517
0.15524447358726712,0.15524447358726712,0.9759588361967411
0.1472902311130635,0.9854686515569355,0.12200565907046818
0.8906010943993105,0.2837663247174893,0.4412207731922722
0.9931721095665671,0.1422342117359417,0.005460485916678859
0.8073459162465991,0.38533960801960526,0.449074535146814
0.27675267338110393,0.9340782712714872,0.2438765133990416
0.12484761886895872,0.9884397266774131,0.0862256976361089
0.6883763867251147,0.6481425453432107,0.3395150422622347
0.3899731105100094,0.3899731105100094,0.8361672871119205
0.9106341573126945,0.37805589371758463,0.17541887881858317
0.4470499126641293,0.4470499126641293,0.7748721276989755
0.23100568600396948,0.23100568600396948,0.9451574135776832
0.4812630218866596,0.4812630218866596,0.73496273119813
0.6692626424174092,0.6342598492875894,0.3889599808463728
0.5375796741562902,0.5375796741562902,0.6531886369476304
0.8883829727877861,0.1580111164697799,0.45230259454397725
0.41868786312914474,0.41868786312914474,0.8064789771347751
0.008045542222492132,0.9522498427831622,0.364429392250365
0.9355864517161552,0.3098196964562046,0.21576509963622414
0.49782755174072096,0.49782755174072096,0.7123422869552536
0.9216606090554869,0.07208206689135145,0.4074514298178635
0.5956717389664884,0.5956717389664884,0.5391791729169688
0.8294440115065335,0.48773895912815146,0.27307533774655174
0.17594935596986974,0.17594935596986974,0.9705807707371642
0.9425041643204228,0.005543771325159058,0.34785270969343923
0.5542678008981927,0.5542678008981927,0.6222831398216518
0.23602361496057064,0.23602361496057064,0.9428983967951671
0.34251591516174534,0.34251591516174534,0.8768623435112365
1.02541057691986,0.08019623825779319,0.003581730910021501
0.5055222712410063,0.8590259691661256,0.12861700003318421
0.2078636869001008,0.2078636869001008,0.9564672019150329
0.8131134182602239,0.701219455839351,0.022005092471596734
0.38441112719165277,0.38441112719165277,0.8414063299352124
0.5506111427898204,0.5506111427898204,0.6288387423558399
0.6162752980261486,0.7190675150658907,0.3230685886203692
0.6497965565673234,0.7581799834031517,0.06299504831706623
0.47416718750523623,0.47416718750523623,0.7485300230795575
0.029030421453483515,0.9291555739998753,0.3859882254377457
0.7248641842051675,0.6185636974418115,0.31839079537130044
0.5688316677905658,0.7764240491760357,0.2731545339312781
0.0464777742068466,0.9643354951770349,0.2674384873930732
0.23707255364729912,0.92730061735581,0.2950906409287518
0.7462412674483119,0.6539718981483894,0.13887609305932175
0.29535352017187205,0.91723801427916,0.26769927562666657
0.9985061519081428,0.01832183368514087,0.10337561799562049
0.28435347157919433,0.28435347157919433,0.9169161158596559
0.6843415429445779,0.7110570670125983,0.1740378754976112
0.5919243968392294,0.5919243968392294,0.5494939304384415
0.4037659792509322,0.4037659792509322,0.8223392964608537
0.6042342632802652,0.6042342632802652,0.5206944988807035
0.9307810012681537,0.007286392811976452,0.43707408297099964
0.4286491278609174,0.4286491278609174,0.7954443997727356
0.0197971503864779,1.0255990666920025,0.00018822279683851457
0.3126656713081506,0.3126656713081506,0.8974036846303349
0.43422961910824837,0.43422961910824837,0.7900817612495776
0.46921551411621376,0.46921551411621376,0.7498862814914968
0.5089970352249769,0.5089970352249769,0.694774136935383
0.23553373781022327,0.8737277536888015,0.46019235341590387
0.6376615961405385,0.6705887573580092,0.38292188610928646
0.8004210108725915,0.6753504965259055,0.053759758100666064
0.32963399897477696,0.32963399897477696,0.8850569690137671
0.6254632612380859,0.7711488843879949,0.11995620079081135
0.25857579089836813,0.959088712583525,0.11670528290688215
0.020974019605758867,1.014912663630797,0.012155167577381259
0.9873451954694727,0.030192760607908497,0.16408133947656414
1.0105042177046697,0.022973284034917572,0.032879472851777176
0.9237800017737119,0.1694601221383774,0.3463133360528238
0.015751745255652667,1.017837428668699,0.02890196735129894
0.9572924005437616,0.06615817387938537,0.2854872931400847
0.15223917452717595,0.9827008560623998,0.10888875389515755
0.6733684691513859,0.7044629044409944,0.23429325480153726
0.4122313079135114,0.4122313079135114,0.8127662123246888
0.5572724500975981,0.6797207855813513,0.48352996246762603
0.5478317343823681,0.5478317343823681,0.6352835516096205
0.25539284754246044,0.8619859263258416,0.4808302221245245
0.18083230328145986,0.18083230328145986,0.966751020641426
0.8729079263693973,0.029498833633309983,0.4874843724201996
0.9286287156053132,0.09108373227873373,0.3661404016254045
0.5606234129128798,0.5606234129128798,0.6105568879403036
0.21770167192079354,0.21770167192079354,0.9515890821413777
0.6080546676425956,0.6080546676425956,0.5153790717679366
0.4470499126641293,0.4470499126641293,0.7748721276989755
0.6954421476128935,0.7126569945236862,0.16540091249248712
0.16399931653319327,0.16399931653319327,0.9727407472680949
0.6662001682254093,0.7412769034662994,0.08264806668551014
1.0429091146374945,0.0,0.06395591173447758
0.015400120009744618,0.9951163060031574,0.13580500176390958
0.5605605418999677,0.5605605418999677,0.6151637076638333
0.6775085876727575,0.7842358640649226,0.008503815291059948
0.3263150184845048,0.3263150184845048,0.88765455984763
0.7383348318200212,0.6721865208305068,0.13624846893171683
0.4122313079135114,0.4122313079135114,0.8127662123246888
0.9819034411133208,0.1010201712520318,0.18311607027673693
0.6777607686893187,0.7091083201228074,0.2230430894301835
0.7971712961859655,0.5986011504520533,0.08901662158344568
0.11119557688255315,0.9599693212296961,0.2827502794138326
0.9772485965176253,0.24860649340016874,0.13078918169465328
0.010462279150385436,0.010462279150385436,1.000677058192362
1.0175687750130875,0.053118272181208175,0.01319913555393099
0.8591071234654001,0.3197420535527152,0.413437910094057
0.3230090573157399,0.3230090573157399,0.8934199844453321
0.05344086993577681,0.9486948352091947,0.3693171259480893
0.7554999953953352,0.5322853855944649,0.42274136831837994
0.8659229075500285,0.40554169646841826,0.30950444397190524
0.751103956434704,0.6584146107170858,0.10339203116312833
0.7222700024943245,0.7326976521397051,0.0014391279623154156
0.8373827272552951,0.4677721327528948,0.30263109102462366
0.4231027726750555,0.4231027726750555,0.8015695946013979
0.8939299755004999,0.42666547191789184,0.24713723670073467
1.0147544746854125,0.01405206245727603,0.04900916151559288
0.48631673609975856,0.48631673609975856,0.7270942298680557
0.5455390337736203,0.5455390337736203,0.6406776912875055
0.6439283513268618,0.7640626312064759,0.07943280970250187
0.49212010778330373,0.49212010778330373,0.7181004177073946
0.9089780126869668,0.15053317486185494,0.4063909992452306
0.4206354636550422,0.7824708212239236,0.4756110400656599
0.22363098459437333,0.22363098459437333,0.9488596734278484
0.13079319789250626,0.13079319789250626,0.9837551200453144
0.11354631418385629,1.0048731501526451,0.06357311321602863
0.7646165346484625,0.5630152517452739,0.33377694145902254
0.16620858704557737,0.16620858704557737,0.9726577167460185
0.31831513868297723,0.31831513868297723,0.8938464032128645
0.5249490288112769,0.8390249366524118,0.16439819376872802
0.2601964987620532,0.2601964987620532,0.9298480577362246
1.0027649916608994,0.06168164337533096,0.059393805693994016
0.5635263566537216,0.8342477241752856,0.061738034180138776
0.34083374649145015,0.9393968166183969,0.1320067876971095
0.4037659792509322,0.4037659792509322,0.8223392964608537
0.5413687273333336,0.5413687273333336,0.6475563065622498
0.9606316584228523,0.3057778955906515,0.1307565900975648
0.3632634171323722,0.3632634171323722,0.860863889148001
0.8557131679026637,0.5187733364827525,0.07668104865253912
0.05332464814866117,0.9466316388333144,0.37204496913505064
0.21251092483728104,0.21251092483728104,0.9540142052734786
0.26728464350223885,0.26728464350223885,0.9258615472836166
0.49086997762219964,0.49086997762219964,0.7202849155960491
0.7328637547555009,0.6672056041803603,0.16080780991703972
0.6341871277660769,0.7273060264564635,0.3082076782523258
