f1,f2,f3
0.5000105571939281,1.8565947273568141e-09,0.17100361214796586
0.44870851361582503,0.051302139060382765,0.19732865868586288
0.5000105556355746,1.8565947215704748e-09,0.171003611615009
0.5000105556352638,1.8565947215693205e-09,0.17100361161490268
0.5000105556352638,1.8565947215693205e-09,0.17100361161490268
0.5000105556352638,1.8565947215693205e-09,0.17100361161490268
0.5000105556352638,1.8565947215693205e-09,0.17100361161490268
0.5000105556355746,1.8565947215704748e-09,0.171003611615009
0.5000105556352638,1.8565947215693205e-09,0.17100361161490268
0.5000105556355746,1.8565947215704748e-09,0.171003611615009
0.5000105556355746,1.8565947215704748e-09,0.171003611615009
0.5000105556352638,1.8565947215693205e-09,0.17100361161490268
0.5000105556355746,1.8565947215704748e-09,0.171003611615009
0.5000105556352638,1.8565947215693205e-09,0.17100361161490268
0.5000105556632414,1.8565947216732044e-09,0.17100361162447103
0.5000105556355746,1.8565947215704748e-09,0.171003611615009
0.46386765930630103,0.036143053473251315,0.18954999457209998
0.44870851361582503,0.051302139060382765,0.19732865868586288
0.39769289483083337,0.10231777249414552,0.22350666258591662
0.5000105556355746,1.8565947215704748e-09,0.171003611615009
0.5000105556352638,1.8565947215693205e-09,0.17100361161490268
0.5000105556352638,1.8565947215693205e-09,0.17100361161490268
0.48108076745981454,0.018929996372011298,0.18071735899282992
0.5000105556352638,1.8565947215693205e-09,0.17100361161490268
0.5000105556355746,1.8565947215704748e-09,0.171003611615009
0.5000105556355746,1.8565947215704748e-09,0.171003611615009
0.5000105556352638,1.8565947215693205e-09,0.17100361161490268
0.44870851361582503,0.051302139060382765,0.19732865868586288
0.5000105556355746,1.8565947215704748e-09,0.171003611615009
0.5000105556352638,1.8565947215693205e-09,0.17100361161490268
0.5000105556355746,1.8565947215704748e-09,0.171003611615009
0.5000105556355746,1.8565947215704748e-09,0.171003611615009
0.39587026937849396,0.10414038939998813,0.2244419114697047
0.3611263777497087,0.13888428442543407,0.2422702837442559
0.37451120287489914,0.12549945519863567,0.23540203390352019
0.5000105556355746,1.8565947215704748e-09,0.171003611615009
0.38485259040409026,0.1151581105607795,0.23009552407719008
0.37447775568639474,0.12553290295832764,0.23541919737524186
0.3966398052638619,0.10337090279893014,0.22404707643282892
0.3611263777497087,0.13888428442543407,0.2422702837442559
0.4704973307551882,0.02951365424900696,0.1861482989690766
0.5000105556355746,1.8565947215704748e-09,0.171003611615009
0.5000105556355746,1.8565947215704748e-09,0.171003611615009
0.5000105556352638,1.8565947215693205e-09,0.17100361161490268
0.5000105556352638,1.8565947215693205e-09,0.17100361161490268
0.5000105556355746,1.8565947215704748e-09,0.171003611615009
0.3505136070722306,0.1494971398853155,0.2477161594293839
0.5000105556355746,1.8565947215704748e-09,0.171003611615009
0.5000105556355746,1.8565947215704748e-09,0.171003611615009
0.33674762953740145,0.1632630551182477,0.2547799358138333
0.33060179112140026,0.16940886994423002,0.2579335714992439
0.31973596860281056,0.18027477357185034,0.2635092942551179
0.3091153118323996,0.19089541971374105,0.26895913499534607
0.3206497768561463,0.1793609653190031,0.26304038561260534
0.28881672670856356,0.2111943215339795,0.27937535682906706
0.19883932566256712,0.3011714968525836,0.32554587944632635
0.26729682568010915,0.23271402509639036,0.29041784111864427
0.20902798490081925,0.2909826987218783,0.32031758467647126
0.2563003782338166,0.24371046210423286,0.2960605140463002
0.32804624770338836,0.1719644006687068,0.2592449040163146
0.3166709521162539,0.1833398720559713,0.2650821371261115
0.3717819217268444,0.12822863576532503,0.23680244248730636
0.37448833116675934,0.12552241118611457,0.2354138422890099
0.3037235706800983,0.19628711750348435,0.2717257987157472
0.3081393279854224,0.19187141219576648,0.2694599556075832
0.2910922523207266,0.20891848610879674,0.2782074359656094
0.29660282629866846,0.20340797711913636,0.2753798132422761
0.27910253367519017,0.22090820808438055,0.28435980467192634
0.20455697055417915,0.2954538946856842,0.3226119819785823
0.2591382398122767,0.24087261651200734,0.29460431650750374
0.2321248521240729,0.2678858950924661,0.30846578652094003
0.2305430329553373,0.26946803390697815,0.3092777494882301
0.295841333042224,0.20416946855601406,0.2757705618991311
0.2591100042022127,0.24090065659048038,0.294618638031839
0.28440334467173556,0.21560835115346166,0.2816405793363811
0.30510926560856816,0.19490138406697327,0.2710147147247328
0.2821775722066147,0.2178329852858655,0.28278173166646436
0.28639375923076027,0.2136169671214018,0.28061839534682076
0.2831457287158997,0.21686501377966005,0.2822850931363321
0.27931458871787973,0.2206961530416022,0.28425099142582083
0.2821775722066147,0.2178329852858655,0.28278173166646436
0.269881826241263,0.23012891570322647,0.2890912891364388
0.25512374742146715,0.24488699426225316,0.2966642022531833
0.23600268654724743,0.2640080606692915,0.3064759269741024
0.23820854155948648,0.2618023092169686,0.3053441101497534
0.25372735882113295,0.2462833019714713,0.2973806714581451
0.26729682568010915,0.23271402509639036,0.29041784111864427
0.28052906499854946,0.21948185007371881,0.2836279471596236
0.2650725378134763,0.23493905633238935,0.2915598407593081
0.27143294132564383,0.2285787177189304,0.2882961391516396
0.27424178557865236,0.22576895618091836,0.28685403339578985
0.2783225943768114,0.22168842629778374,0.2847602587381921
0.2793719215894861,0.22063883815889504,0.2842215872025196
0.2591381796328593,0.2408725605743976,0.2946042480918344
0.26106775770314156,0.23894370608544352,0.2936147293365211
0.26402532540927587,0.23598673407915421,0.2920976019128712
0.277775977839871,0.2222347582750594,0.28504050446134366
0.2733705811178438,0.22664016051036537,0.28730108035262275
0.26729682568010915,0.23271402509639036,0.29041784111864427
0.2755050802537486,0.2245070141161126,0.28620694707558936
0.24993350028663505,0.2500776128648307,0.2993278267148993
0.2612674121640892,0.23874424688066265,0.2935124462560583
0.2698587223100435,0.23015201944739558,0.28910314445381846
0.2796369425451257,0.22037379921444497,0.284085579814516
0.2871938353379179,0.2128169062902912,0.2802078599165474
0.2773475286896881,0.2226632092285998,0.28526035902934865
0.2841252157859043,0.21588547994728374,0.28178244228736365
0.27557287265221486,0.22443912583985173,0.2861720783125456
0.29019784093599765,0.20981381327799623,0.27866717448245437
0.29096696079284523,0.20904378138412497,0.27827173086387325
0.27608009506047404,0.22393197839043166,0.285911867929145
0.23607241472686685,0.26393833833730557,0.3064401518796693
0.2499334504857297,0.25007756303521,0.2993277670718473
0.26874587265985445,0.2312651206635527,0.28967440368551456
0.2869914193493464,0.21301959012682872,0.28031195605584436
0.3005419187918423,0.19947010667429171,0.2733595649439225
0.2983067858014305,0.20170401366611196,0.27450544553768447
0.2891041652746397,0.21090753615922658,0.27922842009101206
0.31235254443456156,0.18765843316506775,0.26729820222641
0.3097652985239845,0.190245528163562,0.26862568426330097
0.28284032882586374,0.21717077641237637,0.28244211525324037
0.2131201585863875,0.2868908485518356,0.31821801641644587
0.23709978994286796,0.26291121888395996,0.3059131865609899
0.2698587223100435,0.23015201944739558,0.28910314445381846
0.29818829728382423,0.2018224481307783,0.27456620013378763
0.32012188302135497,0.1798894250792343,0.26331175130939954
0.2922337478594971,0.20777771592882155,0.2776223128786295
0.33427022285756525,0.16574191712203412,0.2560524288508888
0.3222440781009816,0.17776747786737837,0.26222298687811646
0.3051334166386442,0.19487732482320913,0.27100240043229595
0.19467411124763317,0.3053369761179702,0.327683430725888
0.2131201585863875,0.2868908485518356,0.31821801641644587
0.267503243962896,0.2325076068143585,0.29031192030219916
0.3130126084529396,0.18699835602207718,0.2669594878648851
0.3455915634243617,0.15441990036417894,0.2502424541448745
0.3488637398551217,0.15114700088988284,0.24856276170102318
0.32310252518357196,0.1769090369060249,0.26178249132368164
0.30375813094467763,0.19625286534466815,0.27170832804475015
2.8082476869123613e-05,0.499982910846538,0.427563390643083
2.8082476869123613e-05,0.499982910846538,0.427563390643083
0.21580690900261776,0.28420382984799103,0.3168391164828508
0.32845721301851455,0.17155380868832154,0.25903434184187546
0.3715792987218,0.12843169594479936,0.23690678965166428
0.33972126956390036,0.16028939128044026,0.25325403132435753
0.3126485296815315,0.1873622051892386,0.26714611373755265
2.8082476878307147e-05,0.4999829110100425,0.42756339078290484
2.8082476878307147e-05,0.4999829110100425,0.42756339078290484
2.8082475953758176e-05,0.49998289454929057,0.42756337670639394
2.8082475953758176e-05,0.49998289454929057,0.42756337670639394
0.3379240442802661,0.1620869327289466,0.25417652411949765
0.30375813094467763,0.19625286534466815,0.27170832804475015
2.8082476878307147e-05,0.4999829110100425,0.42756339078290484
2.8082475953758176e-05,0.49998289454929057,0.42756337670639394
2.8082475953758176e-05,0.49998289454929057,0.42756337670639394
2.8082475953758176e-05,0.49998289454929057,0.42756337670639394
2.8082475953758176e-05,0.49998289454929057,0.42756337670639394
2.8082475953758176e-05,0.49998289454929057,0.42756337670639394
2.8082475953758176e-05,0.49998289454929057,0.42756337670639394
2.8082475953758176e-05,0.49998289454929057,0.42756337670639394
2.8082475953758176e-05,0.49998289454929057,0.42756337670639394
2.8082475953758176e-05,0.49998289454929057,0.42756337670639394
2.8082475953758176e-05,0.49998289454929057,0.42756337670639394
2.8082475953758176e-05,0.49998289454929057,0.42756337670639394
2.8082475953758176e-05,0.49998289454929057,0.42756337670639394
2.8082475953758176e-05,0.49998289454929057,0.42756337670639394
2.808247693889553e-05,0.4999829120887634,0.4275633917053795
