f1,f2,f3
0.007460489639237069,0.11696400000000001,0.352219309877538
0.5088048393265461,0.0017630887258393887,0.11696400000000001
0.23240560310519412,0.020905496165728128,0.11696400000000001
0.08899690856924099,0.08267390397975546,0.11696400000000001
0.015577903025124908,0.11696400000000001,0.2665144744181924
0.0881370192875348,0.08349500472903086,0.11696400000000001
0.14100265016146893,0.04795877473707271,0.11696400000000001
0.0008811657451708922,0.11696400000000001,0.5748606985416365
0.1752895995961246,0.03472537985820789,0.11696400000000001
0.0002107823004644645,0.11696400000000001,0.6893286569061109
0.23962540842617244,0.01963717034183169,0.11696400000000001
0.22653002186277743,0.022002014835582843,0.11696400000000001
0.1545151395741101,0.042129981046055816,0.11696400000000001
0.11311830277775757,0.06350207187542128,0.11696400000000001
0.17435697323273927,0.035023915090321045,0.11696400000000001
0.01884611686183721,0.11696400000000001,0.24437998358081445
0.4665123484496697,0.002660639584960011,0.11696400000000001
0.007620024314053444,0.11696400000000001,0.3497805766247408
0.0001842288678659472,0.11696400000000001,0.6986235613048197
0.6540283165912478,0.0003412209214444376,0.11696400000000001
0.008522170274713897,0.11696400000000001,0.3368434997358449
0.08690163280846076,0.08469634733596446,0.11696400000000001
0.8703440671557912,5.085981873194078e-06,0.11696400000000001
0.07665580598353532,0.09567678014489282,0.11696400000000001
0.08397622083811286,0.0876391735173547,0.11696400000000001
0.0016085662164173288,0.11696400000000001,0.5179263473263499
0.024568007482731472,0.11696400000000001,0.21392578551095132
0.5926459362597661,0.00072131931230078,0.11696400000000001
0.7298469996539289,0.00011396643272425049,0.11696400000000001
8.430407673750603e-06,0.11696400000000001,0.8535910913534055
0.00244193085635984,0.11696400000000001,0.47550664160583483
0.00244193085635984,0.11696400000000001,0.47550664160583483
0.00014178451896646173,0.11696400000000001,0.7160242733181779
0.562787189972937,0.0010058178931097572,0.11696400000000001
0.45702154595119965,0.0029098750553335946,0.11696400000000001
0.04472271993125232,0.11696400000000001,0.14824263820400652
0.5986359286329612,0.0006732857704329221,0.11696400000000001
0.7366200121323907,0.00010203429487124085,0.11696400000000001
