f1,f2,f3
0.8258887054030006,5.308349500142926e-22,0.563833255593402
0.8668774539252565,5.825437248704391e-22,0.4985331145407105
0.9040751238414022,2.7201921621045274e-14,0.4273736858994617
0.9366500989297011,3.5661537574996483e-22,0.35026728248751315
1.0000000400910538,3.9030762406704585e-22,9.089644233280017e-12
0.9634337480170775,3.684796385355931e-22,0.2679477268162347
0.9833748909947363,3.7884585832454955e-22,0.18158868515188492
0.995812836928743,3.17643023920945e-21,0.09141863495075137
0.8510967645064391,5.768703628035832e-22,0.5250094132678689
0.8844325424344324,9.331127275313428e-16,0.4666686926404875
0.9162341881592071,4.982523242347907e-25,0.40064389815804
0.9449271026648783,9.15942805372475e-16,0.32728174966458473
0.9683701970867308,1.5033720037031862e-21,0.24951901125733464
0.9857204452628666,3.891125274366209e-22,0.1683903044956163
0.9964358036416567,3.4071918913438636e-22,0.0843579463514072
1.0000000400910538,3.9030762406704585e-22,9.089644233280017e-12
0.9007884176327794,3.444946006193924e-22,0.4342590266385096
0.9276408021855388,4.619280961166218e-22,0.3734743074391615
0.9522463724221771,1.4759363557703706e-21,0.30533167043065873
0.9725201437188776,1.5301999461368934e-21,0.23282000357936042
0.9876084079445558,5.866691058703698e-22,0.15694021771776973
0.9968763391957426,1.2826829929976373e-21,0.07897884178909878
1.0000000400910538,3.9030762406704585e-22,9.089644233280017e-12
0.9362562776417656,1.3425289126242817e-25,0.3513186030839389
0.9583131409743536,1.2940521453680611e-21,0.28572102804690647
0.9761080692102332,6.937560057034564e-22,0.21728693039838526
0.9891954684886199,5.180523664386416e-22,0.1466047726368768
0.9972607864337678,3.2274336853784208e-21,0.07396957012240232
1.0000000400910538,3.9030762406704585e-22,9.089644233280017e-12
0.9625154377610166,8.450928976685878e-15,0.2712280622082022
0.9788645829226571,1.3019207152689746e-21,0.2045109216294828
0.9905086809713929,4.97099330765405e-22,0.1374523482917719
1.0000000400910538,3.9030762406704585e-22,9.089644233280017e-12
0.997596366113933,1.2266536531418918e-21,0.06929709019241849
0.9816915918316061,1.008568482114115e-21,0.190479065023928
1.0000000400910538,3.9030762406704585e-22,9.089644233280017e-12
0.9917636358344722,1.6414577761466433e-21,0.1280838872215771
0.9979138325781223,9.562250755722667e-22,0.06456472528570999
0.9924569946379191,2.730510825332604e-21,0.12259572557501304
1.0000000400910853,3.9030762406705817e-22,9.089644233280304e-12
0.9981660394096062,4.872480991167063e-21,0.06054069059363403
1.0000000400910853,3.9030762406705817e-22,9.089644233280304e-12
0.9982820947479535,2.014239095771957e-15,0.05867367255727888
1.0000000434625982,3.9030762538298526e-22,9.089644263926155e-12
