f1,f2,f3
0.8096815328423101,0.48062770637392804,0.3409958415059306
0.7133502103502131,0.01104400343737806,0.7022965773664417
0.72795354527137,0.6868283473847452,0.0002221689255933337
0.7802458845853318,0.6200688840090888,0.09149955341307972
0.8213757357118694,0.5404216866599977,0.18390250257937277
0.8840480366174153,0.4029162529305968,0.24926002697360222
0.8882974585653114,0.24110799946873251,0.3918965843251953
0.838632965248483,0.1016857049811713,0.5361256032281675
0.8643672293122171,0.1777809910378703,0.47307368683892365
0.7920865779110218,0.0005329032020208702,0.6115487558020657
0.7830442923340937,0.6242098863103707,0.00021879648425464417
0.8714982223321884,0.48178624767620587,0.10110834606680012
0.9024555331579412,0.39810173993748765,0.17147077754196677
0.9319509805710057,0.27570096623953866,0.23913029688092177
0.8571195831973636,0.0013594326323835787,0.517967831632645
0.915516225225032,0.18603246142894087,0.359589657193893
0.9135494615498178,0.09174278399891124,0.3988001572953596
0.8519630326617942,0.525306265136472,0.0031020220874968824
0.9125576805489671,0.40217975002993117,0.08423061343892432
0.9544750836338958,0.24898709813856354,0.16786759140932045
0.9492382109351967,0.1849146135320281,0.25858066959753023
0.9171286098660139,0.006322563405374465,0.40105341649698545
0.9108320400259999,0.41741162582556435,0.0009226408733758192
0.9375816962725527,0.08914285022780248,0.3391511108501441
0.9689037554789197,0.23770988458089132,0.08207038813805427
0.975084024219864,0.1681619572141413,0.1579395522686558
0.9536136069383572,0.3040633670239501,0.0009259910043951866
0.9514447570491442,0.0005552315896775429,0.3143224271401937
0.9668224308400694,0.08133857308553599,0.24432659667270798
0.974330765465405,0.23304256186497013,0.0008875763864655245
0.986484628975474,0.15735675596066673,0.07567450178947141
0.9858940417752402,0.07848318520564881,0.15154586853390822
0.9744690514148783,0.0006577854795533575,0.22696107850230993
0.9899637259190801,0.000658815274897564,0.1452234421156364
0.9994802037495782,0.06918614644888905,0.0704392177367331
0.9898039351062097,0.15427234394990552,0.010875165150030966
1.0018755943474094,0.0006275813222886992,0.07043948790980782
1.004137178250336,0.06756461035247627,0.0001242887773070595
1.00055955588289,0.0006664791610545166,0.0006404740463138603
2.9738788844237223,9.684286386792207e-05,0.42988119132511166
0.004339149507906377,4.776349427650102e-07,2.9989899932516906
2.848999414441342e-05,2.7349816305916472,1.2303946542539372
2.3707793982149418e-05,2.8458275179273453,0.9461630501293649
1.3830086435023841e-05,2.9212717202209677,0.6783265622248832
2.5052118246840945e-05,2.9678983060034554,0.43073728067388745
0.0001990470820303951,2.992056428028162,0.2038567237237124
1.518605252496801e-05,2.998993060360266,9.012303829682183e-05
2.377660847429538,2.669327036938689e-06,1.8277548619662065
2.572278249649893,3.1046737230202887e-06,1.541863643211871
2.7301748896781723,1.916847154332195e-06,1.2410134256739669
2.843798374051437,3.4417087453177283e-06,0.9522453510288067
2.9208430665201996,3.48273738472913e-06,0.6801727434779173
2.9676505896381693,5.615560589673229e-06,0.43244666742795246
2.9917046871371116,5.554737784492793e-06,0.20896222841633316
2.998993252116334,0.0001706601744261128,0.00021558437181292894
1.545486201492043e-05,1.2412428368829144e-08,4.038896287646072
1.6111991840303877e-06,0.35089049905039976,4.023627931370194
3.638087027361023e-06,0.8010404522869626,3.958642621599623
5.573736078353429e-06,1.215237425188407,3.8517345890926125
1.1597407248250203e-05,3.833076327223781,1.2728816252466124
7.567864658029997e-06,3.93402311671979,0.9143419948586783
1.3799557679384063e-06,3.9970100280209895,0.5800089585125187
7.460653413664087e-06,4.029511909105643,0.2748436058805861
1.3531240674807653e-06,4.038877968912617,4.540292368921852e-05
0.0002587838748849567,1.1148156017766754e-05,3.115758417006648
7.68742171700582e-05,2.032683675183991,0.678098646962445
8.059435964832567e-05,2.131050503013986,0.22415174411782818
2.841845867749891,0.9580900831838601,4.4802242260401866e-05
2.919359439563594,0.6866293109117461,4.240848458843131e-05
2.968534955100268,0.42633680607082086,4.236455401866288e-05
2.99489884460214,4.064053087559169e-05,0.20859162088473374
2.99208335482902,0.203456494908529,4.240810265983841e-05
2.998995006694818,2.2673205187624664e-05,4.3434811565039636e-05
8.216072468099489e-07,4.864351382745191e-05,5.009852707524643
0.000214943225498497,1.827381761787065,0.8227463146396522
0.0001829107865657226,1.9015601476856294,0.6326978555468862
0.00018672105313610672,1.9520849144669234,0.45343065568272223
0.0001896770222856918,1.9829882469386433,0.2898325463630198
0.0013441409697271514,1.9993839431487201,0.13674145348944775
0.001349302869887123,2.0040553141099027,0.00035606784497040214
0.1352659516531913,7.456998234046177e-05,1.999508538290568
0.14759232001126887,1.9986130165921951,1.5745026641702864e-05
0.3050251437887743,1.9807050068310224,1.0335954231946527e-05
0.4662823875620447,7.400854431173113e-06,1.9490509594314882
0.6597497347610645,4.879782469193416e-06,1.892339227828827
0.6638245557231643,1.8909183865698473,1.0335957735852924e-05
0.8502742588015878,0.0002432208697318514,1.8147789905202951
1.0523153914995669,7.776310935669813e-06,1.7055354150512219
1.0622294921796356,1.699384844240966,3.3261233855146e-06
1.2507145772429806,0.00021242668588127193,1.5658757937024093
1.4319975536635647,3.283366826546202e-05,1.4020022656041766
1.726273888044816,1.0179469382357877,2.7570610755219737e-05
1.8243878480225804,0.00019765872563389918,0.829363675580609
1.9003603464422378,2.992871686084918e-05,0.6362823436663797
1.9519294200684525,0.0001175494447512595,0.4540929991286141
1.9828395175622493,0.0001315108481638637,0.2908342469791182
1.9838997270729624,0.28351867395742447,5.04381852924624e-05
1.9991584917889615,0.00021673403962824443,0.14002389233202672
2.0040561355975957,0.00021726500609821933,5.043818577136847e-05
1.2207958864537318e-05,0.3487294759328275,3.9928583680086347
1.929469028488842e-06,1.6559994772157323,3.6499386328310486
6.569239980858851e-06,2.0706583477394607,3.431724505291416
3.3470041177607024e-06,2.4773471339302464,3.15073596564012
0.0005000486298645348,3.0017964703333258,1.7260874479541782e-05
2.9945034558109245,8.62906731951376e-06,0.20896053143143845
3.0018269352503353,8.324188641363101e-06,0.0005855801855034545
3.681801428250744,3.523251342571177,1.0893974746225887e-06
4.960619103669041,1.1666573371745526,2.527403047572467e-06
5.044278859381569,0.7239285397354405,1.1624194371492155e-05
5.08423869277291,0.34561459249345367,1.1616706467746442e-05
0.0001412608773985216,0.0004373216409961151,2.078314658652478
1.457347318345271e-05,0.18053060045123026,2.069969424674772
2.9884773743586784e-05,0.4117905171134417,2.0369233042018333
8.761280311011595e-06,0.6251241467511071,1.9816096555988458
1.2821938330679881e-05,0.8581672188708414,1.8906451450049995
2.762398997794541e-05,1.4844053723331072,1.4521307679674185
9.606715547781473e-05,2.0546322071047425,0.29883111759487396
0.0006519524584498802,2.076281434706947,6.988452690451817e-05
0.1397795781131164,4.434701352416369e-07,2.0732513290911205
0.31046437042025443,9.159993380914868e-06,2.054536847908883
0.880931910208036,2.3254489363215618e-05,1.8818604516321935
0.8894166492419464,1.8760982484990207,6.873836496874985e-05
1.3146086229018783,1.607085089657631,6.894008856009887e-05
1.5001478009178848,1.4353958174881234,6.883823190029445e-05
1.6463196862557137,0.0001917354762746251,1.2665607667895529
1.7853517083401569,5.0801036129958526e-05,1.0689405746858556
1.8908289660758917,5.424388163295605e-05,0.8594598315469545
2.0229521344886843,5.327823989567484e-05,0.47137796961022144
2.0720700004148767,0.0002024339254670025,0.14482178303329193
2.077219458612491,0.0002029370093573936,0.0008926575510850723
