f1,f2,f3
0.003338318715399985,0.342,0.9183720102482007
0.1744035826242173,0.342,0.4357416447950773
0.3760168927809211,0.2185641076022062,0.342
0.05708160916031667,0.342,0.6669778447992809
0.7207343912042469,0.03979120286623564,0.342
0.5133908407499645,0.12642799887710857,0.342
0.6951118468254326,0.04761551419442435,0.342
0.9817162513747008,0.00016727348596851509,0.342
0.8091722901935875,0.018379055949955085,0.342
0.4615947741263155,0.15731806909695056,0.342
0.015207716855885933,0.342,0.8262652295903404
0.10492841492048212,0.342,0.554083875233299
0.5953036799335025,0.08554998979066485,0.342
0.4026489723483336,0.19802106836844208,0.342
0.5724943234502003,0.09599087364557028,0.342
0.3318949095362218,0.25593586073171265,0.342
0.48317531371236644,0.14391104133494367,0.342
0.058908570692384594,0.342,0.6618501296339638
0.7196208702691952,0.04011600666166032,0.342
0.020137034035287295,0.342,0.8003311751753438
0.14338105620793615,0.342,0.48405267943232333
0.5750215431992904,0.09479812501938865,0.342
0.0946315982886529,0.342,0.5754875102204905
0.4265201758831275,0.18078113451485628,0.342
0.1659600881549651,0.342,0.450095142616459
0.5207341950289744,0.12235535827916244,0.342
0.6835857060086621,0.05140782067466469,0.342
0.6703778024221656,0.05589526572719199,0.342
0.9822009132543887,0.0001586717136566821,0.342
0.5213706636558056,0.12198683131871488,0.342
0.37199637726834794,0.22179604321190888,0.342
0.00012778379418379446,0.342,0.984079640030074
0.8105760125785277,0.018105457724499993,0.342
0.2214392666219759,0.342,0.37243165733420786
0.3933211236191565,0.2050600984720708,0.342
0.08077232802540152,0.342,0.6063181798124638
0.2835938187953123,0.3023365710716844,0.342
0.6274730248654581,0.07216174263855,0.342
0.3448096894688332,0.24454013056924145,0.342
0.25309154734784683,0.3351044372480076,0.342
0.07559032009971844,0.342,0.6186043578639591
0.0003384968878012936,0.342,0.9754706913518321
0.2570340226602324,0.330671241924849,0.342
0.5372786933943685,0.11350053136703556,0.342
0.7010119970912382,0.04575502542515833,0.342
0.8785326370076613,0.007405187188601288,0.342
0.08412111008013097,0.342,0.598548372949412
0.22500174754846106,0.342,0.36803987081037365
0.8123813779217769,0.01775966901236195,0.342
0.31183643405610906,0.27446109437955113,0.342
0.10097933459332213,0.342,0.5621342732322908
0.41023621182298226,0.19243675092378904,0.342
0.7200620695640363,0.03998657363593735,0.342
0.5888746082521864,0.08842834647677394,0.342
0.17025425397397526,0.342,0.4418636509121917
0.46570159555731055,0.1547064293949595,0.342
0.022123749786057946,0.342,0.7908407678517515
0.6530704962297583,0.06212229424708452,0.342
0.3764132070082211,0.21824686428119797,0.342
0.48863836294002927,0.14064165207832002,0.342
0.4495912569857834,0.16511222494425168,0.342
0.15702017734817109,0.342,0.46205609398572356
0.5930156473905025,0.0865704409741049,0.342
0.3454250890316745,0.24400781035018596,0.342
0.1638347378922657,0.342,0.45153086960463557
0.5280307197674489,0.11839273378304035,0.342
0.841307136903135,0.012672259575077621,0.342
0.08911319217010281,0.342,0.5873587789090949
0.29592977555420785,0.28991117853077947,0.342
0.319110411777251,0.2676218109467032,0.342
0.4584704864805834,0.1595498482212219,0.342
0.22469169781796794,0.342,0.36845668496429707
0.01552239680852942,0.342,0.8244909818287447
0.5786150989514571,0.09311926721271174,0.342
0.8803075211504094,0.007223628551731302,0.342
0.6121930836972119,0.07830261588617649,0.342
0.44683067659939646,0.16693446291320208,0.342
0.4969199140678641,0.13576650025059386,0.342
0.6859197792551907,0.05062394432742225,0.342
0.25671096153175094,0.3310406314092551,0.342
0.003301109612448901,0.342,0.9188196141808205
0.15272750475158312,0.342,0.46923131067821516
0.3840382917842798,0.21222629259687995,0.342
0.765239758914863,0.02796755481715449,0.342
0.05240908022585504,0.342,0.6805262097327434
0.4082990041300517,0.19385577424740522,0.342
0.6661586286161945,0.057399655024040167,0.342
0.10860019465296457,0.342,0.5467887443275575
0.05832636483268103,0.342,0.6634834208386033
0.45769430579391146,0.15982273982796882,0.342
0.5740973560688968,0.09523274432500654,0.342
0.5016555350389108,0.13302690066913705,0.342
0.09479545519902544,0.342,0.5750387349608036
0.08590176929022542,0.342,0.5945122714083434
0.38499695420577196,0.21147996713146008,0.342
0.8561188468690706,0.010408825677601345,0.342
0.0002605745433388935,0.342,0.9772500162250047
0.752888153691162,0.03102712170004328,0.342
0.3332099890319595,0.2547937205082287,0.342
0.15048073885325844,0.342,0.47283298306952337
0.4206689341710551,0.18492019085450365,0.342
0.31298612201460035,0.27336015437741246,0.342
0.523140815350265,0.12102301542614861,0.342
0.25470096820410787,0.3333016386070842,0.342
0.5955775762054776,0.08543687671482933,0.342
0.6844228572520451,0.051116814699182014,0.342
0.16835814713144323,0.342,0.4446917585296033
0.21466156893660396,0.342,0.3809369875687972
0.8948949366236938,0.005556914049898673,0.342
0.42254401977851813,0.1835788902561286,0.342
0.6305231680499671,0.07076359541928143,0.342
0.017573035577665673,0.342,0.8134579641463852
0.21926215920669834,0.342,0.3751542127934477
0.5026651701864322,0.13244255311373043,0.342
0.016105203652176367,0.342,0.821257432408542
0.370192451108585,0.22325162846371358,0.342
0.3018768736549876,0.28405137595513613,0.342
0.4091772640887157,0.19320879997093854,0.342
0.07488114227713012,0.342,0.6203293317816493
0.08714733520188409,0.342,0.5917177124493554
