f1,f2,f3
0.4040096328501317,0.09604733726853534,0.2203049070750811
0.10691359182988833,0.39314241978372555,0.3727549992039335
0.493384322085078,0.006672381069804624,0.17444323674950998
0.11507135132823444,0.384983939394699,0.36856833613963297
0.2434247505997185,0.2566308607553136,0.3027057577526482
0.06524141636783463,0.4348133516553486,0.39413746252962895
0.29933384389017104,0.2007223835774442,0.27401727139122667
0.06524141636783463,0.4348133516553486,0.39413746252962895
0.0798174829369565,0.4202396033385724,0.38665992879665523
0.36117676781896313,0.1388790495147253,0.24228304058314915
0.29745453393548427,0.20260168894024852,0.2749816105608951
0.0011310592685450176,0.4989243747528726,0.4270354155380146
0.4195563967606699,0.08049973841246215,0.21232657639901906
0.3287293909081372,0.17132579763146777,0.25893244603460386
0.04543387146757296,0.45462180601194274,0.4043022204451834
0.4427703799844261,0.05728535735351896,0.2004142871288184
0.20531438907562072,0.29474126486454677,0.32226162312808326
0.28047839013153003,0.21957689083365323,0.2836918892064228
0.11142051590394705,0.38863461450979825,0.3704415770602923
0.33168936666542015,0.16836687813863851,0.257414476797039
0.12117796885751425,0.37887816894715726,0.3654355303326013
0.02485385478088399,0.47520177485907716,0.41486254344237394
0.1681283170972341,0.33192708007872346,0.34134294553911737
0.411341864419844,0.08871409445759894,0.21654160448095555
0.4301937998676877,0.06986333224180011,0.20686898592533895
0.23716023142679485,0.2628951108993492,0.3059200830180784
0.12196501996530443,0.3780914780136131,0.36503197344396554
0.39145487286556957,0.1086001985375127,0.2267455927767581
0.005899514706914359,0.49415683786027603,0.42458933105572
0.2795890528877532,0.22046672376922877,0.28414866475811384
0.4008983466077341,0.09915773332469707,0.2219006613103799
0.277038492243267,0.2230162591504185,0.2854565745450569
0.17278367082289003,0.32727188678802177,0.3389542494192996
0.13555709041071545,0.3644985551214222,0.35805665295162126
0.26703829300601256,0.23301719167359378,0.2905886718407999
0.41033643706212386,0.08971876924362521,0.21705688270617846
0.01746457145801573,0.482590681706206,0.4186539347027049
0.33446587426908636,0.1655900189605138,0.25598944792586065
0.3514103836832157,0.1486450278444173,0.24729418466644568
0.06901091090845898,0.4310444216289818,0.39220367890035124
0.14581667873506124,0.3542388566622418,0.35279198644919907
0.0798174829369565,0.4202396033385724,0.38665992879665523
0.4427703799844261,0.05728535735351896,0.2004142871288184
0.09735697309463988,0.402698378269741,0.37765828735714263
0.24097457899640914,0.25908233912349704,0.303964148431354
0.07702432256277661,0.423031003731214,0.388091697147968
0.340036202153884,0.1600194708372221,0.25313091936606374
0.3962169744729885,0.10383823407341267,0.22430210047295113
0.4469535247952215,0.053101628799802895,0.19826726240661705
0.35212165312652116,0.14793385010602214,0.24692928456061367
0.36949298412133896,0.13058253671544523,0.23803253315222628
0.10691359182988833,0.39314241978372555,0.3727549992039335
0.2401687000205913,0.25988686775805386,0.3043765198636876
0.2215763284369657,0.27847894402706225,0.31391669738812333
0.39048744858518747,0.10956825419151486,0.2272425536870527
0.4008983466077341,0.09915773332469707,0.2219006613103799
0.4037219401320332,0.09633402188929484,0.2204516707346969
0.2662883911642288,0.23380165467775396,0.2910030285940058
0.15281281497077276,0.3472428093539291,0.3492020875339332
0.17278367082289003,0.32727188678802177,0.3389542494192996
0.0542460543217952,0.44580925025849794,0.39978004625450503
0.21622186730491322,0.2838340492907516,0.31666481925981593
0.22493396126855023,0.27512137474260084,0.3121938267628327
0.20404515299020456,0.2960120574203377,0.32291424586649375
0.2571478034699831,0.24290841190477205,0.2956644708360629
0.23778915800500292,0.2622663414291122,0.30559749199510944
0.30349027819157454,0.19656478715239895,0.27188345821970206
0.2447844455050165,0.2552710005898989,0.3020079069399598
0.32899108196376425,0.17106506516531517,0.25879898244886645
0.2215763284369657,0.27847894402706225,0.31391669738812333
0.45510208682672637,0.04495434713095833,0.1940870302463973
0.1610705914830179,0.338985153151757,0.34496482140089546
0.4579320572706722,0.04212303452449803,0.1926337205361387
0.38333860713627943,0.11671770987592979,0.23091141256723857
0.340036202153884,0.1600194708372221,0.25313091936606374
0.07656026999280056,0.4234950483171322,0.3883298127712956
0.21577545484049113,0.2842807138713239,0.3168941055170875
0.4560620723590427,0.04399370403508287,0.19359386403550047
0.06901091090845898,0.4310444216289818,0.39220367890035124
0.2831900577880222,0.2168659769310204,0.2823010773051702
0.03560447398351082,0.46445185770731223,0.40934660545624696
