f1,f2,f3
8.920656805315523e-12,1.8193400031547425e-05,11.068765529184246
1.819299521395513e-05,6.481682976552206e-17,11.068765529184601
1.819299521395513e-05,6.481682976552206e-17,11.068765529184601
5.427332861179429e-06,11.06876552919769,7.544394612720474e-13
5.427332861179429e-06,11.06876552919769,7.544394612720474e-13
5.427332861179429e-06,11.06876552919769,7.544394612720474e-13
5.427332861179429e-06,11.06876552919769,7.544394612720474e-13
5.427327540129745e-06,11.06876552919769,7.544394612720474e-13
8.920656805315523e-12,1.8193400031547425e-05,11.068765529184246
8.920656805315523e-12,1.8193400031547425e-05,11.068765529184246
1.819299521395513e-05,6.481682976552206e-17,11.068765529184601
8.920656805315523e-12,1.8193400031547425e-05,11.068765529184246
5.427327540129745e-06,11.06876552919769,7.544394612720474e-13
1.819299521395513e-05,6.481682976552206e-17,11.068765529184601
5.427332861179429e-06,11.06876552919769,7.544394612720474e-13
5.427332861179429e-06,11.06876552919769,7.544394612720474e-13
5.427332861179429e-06,11.06876552919769,7.544394612720474e-13
5.427332861179429e-06,11.06876552919769,7.544394612720474e-13
5.427327540129745e-06,11.06876552919769,7.544394612720474e-13
8.920656805315523e-12,1.8193400031547425e-05,11.068765529184246
8.920656805315523e-12,1.8193400031547425e-05,11.068765529184246
8.920656805315523e-12,1.8193400031547425e-05,11.068765529184246
8.920656805315523e-12,1.8193400031547425e-05,11.068765529184246
8.920656805315523e-12,1.8193400031547425e-05,11.068765529184246
5.427332861179429e-06,11.06876552919769,7.544394612720474e-13
5.427332861179429e-06,11.06876552919769,7.544394612720474e-13
5.427332861179429e-06,11.06876552919769,7.544394612720474e-13
5.427327540129745e-06,11.06876552919769,7.544394612720474e-13
5.427327540129745e-06,11.06876552919769,7.544394612720474e-13
8.920656805315523e-12,1.8193400031547425e-05,11.068765529184246
8.920656805315523e-12,1.8193400031547425e-05,11.068765529184246
8.920656805315523e-12,1.8193400031547425e-05,11.068765529184246
8.920656805315523e-12,1.8193400031547425e-05,11.068765529184246
5.427332861179429e-06,11.06876552919769,7.544394612720474e-13
5.427332861179429e-06,11.06876552919769,7.544394612720474e-13
5.427327540129745e-06,11.06876552919769,7.544394612720474e-13
5.427327540129745e-06,11.06876552919769,7.544394612720474e-13
8.920656805315523e-12,1.8193400031547425e-05,11.068765529184246
8.920656805315523e-12,1.8193400031547425e-05,11.068765529184246
8.920656805315523e-12,1.8193400031547425e-05,11.068765529184246
8.920656805315523e-12,1.8193400031547425e-05,11.068765529184246
5.427331175156296e-06,11.06876552919769,7.544394612720474e-13
5.427327540129745e-06,11.06876552919769,7.544394612720474e-13
5.427327540129745e-06,11.06876552919769,7.544394612720474e-13
5.427327540129745e-06,11.06876552919769,7.544394612720474e-13
8.920656805315523e-12,1.8193400031547425e-05,11.068765529184246
8.920656805315523e-12,1.8193400031547425e-05,11.068765529184246
8.920656805315523e-12,1.8193400031547425e-05,11.068765529184246
5.427327540129745e-06,11.06876552919769,7.544394612720474e-13
5.427327540129745e-06,11.06876552919769,7.544394612720474e-13
5.427327540129745e-06,11.06876552919769,7.544394612720474e-13
8.920656805315523e-12,1.8193400031547425e-05,11.068765529184246
8.920656805315523e-12,1.8193400031547425e-05,11.068765529184246
8.920656805315523e-12,1.8193400031547425e-05,11.068765529184246
5.427327540129745e-06,11.06876552919769,7.544394612720474e-13
5.427327540129745e-06,11.06876552919769,7.544394612720474e-13
5.427327540129745e-06,11.06876552919769,7.544394612720474e-13
8.920656805315523e-12,1.8193400031547425e-05,11.068765529184246
8.920656805315523e-12,1.8193400031547425e-05,11.068765529184246
5.427327540129745e-06,11.06876552919769,7.544394612720474e-13
8.920656805315523e-12,1.8193400031547425e-05,11.068765529184246
5.427327540129745e-06,11.06876552919769,7.544394612720474e-13
8.920656805315523e-12,1.8193400031547425e-05,11.068765529184246
5.427327540129745e-06,11.06876552919769,7.544394612720474e-13
8.920656805315523e-12,1.8193400031547425e-05,11.068765529184246
5.427327540129745e-06,11.06876552919769,7.544394612720474e-13
8.920656805315523e-12,1.8193400031547425e-05,11.068765529184246
5.427327540129745e-06,11.06876552919769,7.544394612720474e-13
8.920656805315523e-12,1.8193400031547425e-05,11.068765529184246
