f1,f2,f3
0.514977547651374,0.514977547651374,0.6853741736589882
0.6428122237427383,0.6169719411708551,0.4689338067253114
0.7312526924678697,0.6777806033453226,0.09091806545512714
0.5201782589820536,0.5201782589820536,0.6785248854174706
0.962733333552036,0.2897963337985572,0.03894311033122103
0.5097563715949223,0.5097563715949223,0.6937051293869168
0.4679181484655963,0.4679181484655963,0.7497516981049043
0.8519733696043896,0.24366466583784968,0.4694254987682023
0.01428817394227039,0.986208752127566,0.1732287957179413
1.0017514961820744,0.030458120825165778,1.6839227995425675e-06
0.8996978529730907,0.35194898678770026,0.2794000597634999
0.8562151700499099,0.4329870328550659,0.28206254246564566
0.9072353921740696,0.3548975647751777,0.23860035053848958
0.46791717021613743,0.46791717021613743,0.7504377123172986
0.30440876282278134,0.30440876282278134,0.9026127346426819
0.2222053231984449,0.2222053231984449,0.949625906808865
0.5996045160090097,0.7865331672228049,0.14976497653054108
0.561518078760827,0.8237699481164591,0.2229110829318912
0.3963134818995492,0.3963134818995492,0.8287863356215495
0.9024342965186533,0.056510590740282154,0.4476235268082337
0.7262584312833712,0.6571479512704532,0.23550914887556013
0.9655332554059575,0.11004530233465203,0.250175070348253
0.9236528703791442,0.14966581886693037,0.35550734189001915
0.8391889613687704,0.4711915965831476,0.2824070838178448
0.11872015732831988,0.11872015732831988,0.9862886245129108
0.9135363366370736,0.006455560283642104,0.438002028083152
0.5796035642666878,0.6650851764425322,0.48736696450731803
0.5094676212122015,0.7452433294746023,0.43281626082943636
0.502247806374459,0.502247806374459,0.7039454085210769
1.0053808086004146,0.0,2.765775757303074e-06
0.9522255797694155,0.07958778245565368,0.3384400588767878
0.44664021808720644,0.8432393267728799,0.32791760937195813
0.28648791533288365,0.9198207812607839,0.3309743422494002
0.19365802814554114,0.9100541130047789,0.41130501206884595
0.37280619358932987,0.37280619358932987,0.8497429378557204
0.5595128781617442,0.5595128781617442,0.6121485431468217
0.9984651510742395,0.19222961440436237,0.003333680605753567
0.7911996877117805,0.5196457982817383,0.3527418493784212
0.8866239421862254,0.10469321932878463,0.4522486176701861
0.5883539109939507,0.5883539109939507,0.5624435784729218
0.054070393117916525,0.9649252402970796,0.27441222258514064
0.08312293731353838,0.9829585449125681,0.16812763037018486
0.5928651629170851,0.5928651629170851,0.5462801148251003
0.6381201154079427,0.644772891545883,0.4751279905543007
0.6237957521402967,0.7647621249029207,0.16272057724137526
0.4885793504645199,0.4885793504645199,0.723461908050252
0.5300958290544421,0.5300958290544421,0.6641377200657228
0.6063318554540426,0.6063318554540426,0.5145140192178164
0.0003281211998561749,1.150959874643998,9.569755428431333e-05
0.3730563652250999,0.3730563652250999,0.8495554625060505
0.7807705886982113,0.6003061612253671,0.1806693699160978
0.257212185103439,0.257212185103439,0.9342253440317726
0.2606186310599368,0.8561183188366273,0.49438697977979895
0.45475497180900315,0.8830815627397423,0.20560790623687605
0.2163067226433024,0.2163067226433024,0.9531828627463393
0.6003340750682443,0.6003340750682443,0.5308147918933461
0.7342091191504958,0.7039711897031786,0.02896009197035811
0.6026153462184609,0.6026153462184609,0.5234883776212678
0.9683689647672961,0.0606757308086955,0.2549827470276695
0.7223008833914432,0.6743462824996779,0.15744875840559233
0.5972654645104835,0.5972654645104835,0.5371130863322547
0.7840598205341325,0.6028351321745603,0.14976497653054108
0.954786034663083,0.012939488531255152,0.30784671692070426
0.7371818867540446,0.48416787313077164,0.47946715445133203
0.13690701076528186,0.13690701076528186,0.981413266932547
0.6325849344698727,0.7392000505624362,0.25903759436873636
0.9189640000445254,0.28067775706738585,0.3006415116511864
0.10611744798749778,0.988228358758755,0.1398994106545999
0.2116493642938329,0.9708920557016365,0.16378513463650568
9.75646806183787e-05,1.0077936834081278,0.17331332403238062
0.0589079843488353,0.9304314502225496,0.3954740673875489
0.28333232322036056,0.28333232322036056,0.9196439106355297
0.5548387252222622,0.5548387252222622,0.6212912775676495
0.04315015296016592,0.9130201582658994,0.43459072077517075
0.060229682538513504,0.9513072207479271,0.32793217443757183
0.10629223513436666,1.025518752489218,0.00228459418866849
0.8956545062862836,0.1970591659055036,0.40799703889304784
0.12306609715929,0.12306609715929,0.9855869733979162
0.8278874846076962,0.5524361829524529,0.1400923910310424
0.9761632438184233,0.14112972501889215,0.17322883339566705
0.40638176710146184,0.40638176710146184,0.8196922645905601
0.2707244383585501,0.2707244383585501,0.9278644610105893
