f1,f2,f3
0.24985092831622013,0.25076202740191766,0.29988485515813545
0.270974637216895,0.22963274410851758,0.2890407359003547
0.2874742216294725,0.21313230575786427,0.2805734617196812
0.3001869915568074,0.20044283400733945,0.27406999476839555
0.29858180134253054,0.20202459804950304,0.2748736443564837
0.2896556139777743,0.2109529177653994,0.2794558230289656
0.31276761913523987,0.18786200706993314,0.26761424131161204
0.3102907992153954,0.19031927189014922,0.26886846647413737
0.2845374867155944,0.2160691968396654,0.28208054202077487
0.20878640973272905,0.2918334061017504,0.3209624371555446
0.24057766028718666,0.26005451872004504,0.30465974878201724
0.27109305779511156,0.22951355389865377,0.28897931180345043
0.2986630678212116,0.20195472364019865,0.2748416853134182
0.3210488117541562,0.1795588047933648,0.2633460353627441
0.28997796705880147,0.21063056467384728,0.2792904117914969
0.3347010466780778,0.16591708242404785,0.25634956089333916
0.32281679429811205,0.17779079073555085,0.26243879150902294
0.3102907992153954,0.19031927189014922,0.26886846647413737
0.15775890738498288,0.342847303476837,0.34713489230947536
0.21007117653979884,0.29055122280080076,0.320305385278575
0.26671606766744643,0.23389078167377614,0.29122550973227823
0.31344670504298155,0.18716072270836082,0.2672467946272147
0.3462925619612211,0.15431483826729284,0.250392353179148
0.34819271966420295,0.15242601207279802,0.24942700232585127
0.32279719593167366,0.17781023142482902,0.26244871331652014
0.29858180134253054,0.20202459804950304,0.2748736443564837
1.079016930654985e-06,0.5006063487139392,0.4280872801227123
1.079016930654985e-06,0.5006063487139392,0.4280872801227123
0.21665892004526383,0.2839598922275374,0.3169219042232814
0.3292211085830487,0.1713862916439553,0.25915234413568133
0.3822530858098694,0.11838001761359475,0.2319616647930084
0.3414299562705947,0.1591774439109346,0.2528875350627195
0.3112162580641252,0.18939154083455229,0.2683916364342592
1.079016930654985e-06,0.5006063487139392,0.4280872801227123
1.079016930654985e-06,0.5006063487139392,0.4280872801227123
1.079016930654985e-06,0.5006063487139392,0.4280872801227123
1.079016930654985e-06,0.5006063487139392,0.4280872801227123
0.33491570432758866,0.16569260098422242,0.2562310114693601
0.29858180134253054,0.20202459804950304,0.2748736443564837
1.079016930654985e-06,0.5006063487139392,0.4280872801227123
1.079016930654985e-06,0.5006063487139392,0.4280872801227123
1.079016930654985e-06,0.5006063487139392,0.4280872801227123
1.079016930654985e-06,0.5006063487139392,0.4280872801227123
1.079016930654985e-06,0.5006063487139392,0.4280872801227123
1.079016930654985e-06,0.5006063487139392,0.4280872801227123
1.079016930654985e-06,0.5006063487139392,0.4280872801227123
1.079016930654985e-06,0.5006063487139392,0.4280872801227123
1.079016930654985e-06,0.5006063487139392,0.4280872801227123
1.079016930654985e-06,0.5006063487139392,0.4280872801227123
1.079016930654985e-06,0.5006063487139392,0.4280872801227123
1.079016930654985e-06,0.5006063487139392,0.4280872801227123
1.079016930654985e-06,0.5006063487139392,0.4280872801227123
1.079016930654985e-06,0.5006063487139392,0.4280872801227123
1.079016930654985e-06,0.5006063487139392,0.4280872801227123
