f1,f2,f3
0.5050969593468946,0.342,0.5804926078150945
0.48653998842454294,0.342,0.44068707601025037
0.42575417873693916,0.342,0.38573590013873876
0.5662509819038979,0.342,0.5147930279528895
0.5296481848321772,0.342,0.5554748646990618
0.3084029436449177,0.2777168887938849,0.342
0.36367713559100456,0.22857749920239534,0.342
0.3787932979192403,0.21635362804735456,0.342
0.39251972936346846,0.20566554035805848,0.342
0.40077048562318823,0.19942285573692933,0.342
0.40043015900562245,0.19967788324928665,0.342
0.33983486516033484,0.24888057321485152,0.342
0.3918957890569417,0.20614311846173458,0.342
0.626075728090914,0.342,0.4556661229342539
0.3588818168444343,0.23255892380746845,0.342
0.3918957889452087,0.20614311840296135,0.342
0.40994383723535804,0.19263802491043167,0.342
0.4242957597021966,0.18234216187006486,0.342
0.4311865734853422,0.1775337659778989,0.342
0.42728615804918263,0.18024476774150078,0.342
0.41423846643700446,0.1895168166907894,0.342
0.3954069465251804,0.2034658738263704,0.342
0.37507186510626783,0.2193179982071107,0.342
0.4271762977130839,0.18032157525744483,0.342
0.445433879450778,0.16786041377640212,0.342
0.46067296985308265,0.1579041265038544,0.342
0.46377069914208296,0.15592790083394817,0.342
0.454014769216742,0.16220545241711365,0.342
0.4350234353412778,0.1748933464494918,0.342
0.4125773967848287,0.19072008657231246,0.342
0.4630038253795816,0.15641562271850495,0.342
0.4873488465074561,0.14140312967927926,0.342
0.5003928592346595,0.13374799429780085,0.342
0.4965080459798172,0.13600023541800432,0.342
0.47847857595748267,0.14676228824007725,0.342
0.4526748128091658,0.16308699027519333,0.342
0.5068152369296071,0.1300755769971671,0.342
0.5340170629574601,0.11520641481586642,0.342
0.5415461524517419,0.11128200060481308,0.342
0.49768324710582434,0.1353165698834697,0.342
0.5268622630692659,0.11901169061549134,0.342
0.562273559029032,0.10089199599415495,0.342
0.5505158495785847,0.10671178025512787,0.342
0.5864178201097963,0.08953341741757324,0.342
0.5823992813408733,0.09136954028740134,0.342
0.6211935824234693,0.07452420472985657,0.342
0.617334229098392,0.0761142226767749,0.342
0.6414886235850642,0.066474804314104,0.342
0.7130795054237669,0.04204808357552256,0.342
0.6982526322916038,0.04661226870963267,0.342
0.8051865326832914,0.01916019588257542,0.342
