f1,f2,f3
0.06640499546875742,0.9748157716102145,0.2155134020301013
0.6510892151966337,0.7384675054770617,0.1784883598821105
0.476267959968275,0.8624071873769806,0.17280779022657278
0.922038230111972,0.2284980099756809,0.32342053681041777
2.5547108219719584e-05,0.9330321464969374,0.36653621891397214
0.9545152700023736,0.07398468175482603,0.28889447696092363
0.0002502270458318369,0.998348438414607,0.0617350368190616
0.9115441686108731,0.38355225877493987,0.15754224328429225
0.9930161360226984,0.12243434455521882,4.188119633655395e-05
0.06047427851944882,0.996315910195149,0.06172273640476153
0.2822430511148772,0.8197122775944327,0.49889467474142435
0.6976482618879071,0.614846656018531,0.36926290733928957
0.12475332395711905,0.9933297816792532,0.0002261985858406265
0.29142800588333495,0.9428033847484695,0.1630193622780772
0.5104989428204307,0.8611700165965791,0.00034088156420840874
0.1357220461591142,0.9629769242446258,0.2338352587732161
0.5340670442499276,0.6859062249771328,0.49491579463240215
0.30887907309081286,0.9205850037263131,0.2501521034629406
0.7430573896890231,0.6696853059799637,0.00034447170505861734
0.5667545045054082,0.5667545045054082,0.6048662454519426
0.8062601115148359,0.5944488196965553,0.0002731230146633527
0.33865089587789443,0.8209490977493434,0.460734674972504
0.06712979811556578,0.9514343083256839,0.30192330291704256
0.19956805682569329,0.977972915663735,0.06927129626912183
0.3276511959700863,0.3276511959700863,0.8882477402736498
0.4295696710178433,0.9040613425664955,4.2402875963627424e-05
0.6217258474483558,0.7791564059974305,0.0820465679792171
7.953553561676221e-05,0.9796977113764205,0.2014245650076086
0.8062676572101565,0.568394988278139,0.16830818585233295
0.002156567982539596,0.8914486154764939,0.45706253263463886
0.7033133126029092,0.7063980604807882,0.08262661567471086
0.21787041658407472,0.9452456744989678,0.24329245911326902
0.9451294172699273,0.129824147064211,0.3020027708256305
0.08530468767418203,0.9205069217713783,0.38904381912362934
0.27673443185326074,0.9586588089388804,0.07216765672460364
0.13225336207034047,0.9824184381030269,0.1381109792667091
0.13482110745489684,0.13482110745489684,0.9817840379502282
0.3856873550846237,0.3856873550846237,0.8383139070535427
0.9672060736464773,0.13656251356279464,0.21532566751394475
0.4244457792357108,0.830862502143123,0.3662903781238818
0.8853892818834349,0.4050604651821046,0.24759142351665456
9.986453391698956e-05,1.0003351589245875,0.00037338956294077794
0.6251181471200125,0.6001263831321794,0.4994689286183313
0.5665422209975407,0.8057452489508657,0.17502034436845829
0.14195577072156912,0.978729996572673,0.1485149881707673
8.057670288280998e-05,0.9925225346431172,0.1626137537843831
0.3778233720273097,0.3778233720273097,0.8465476857033549
0.5935726165161818,0.8052235785752746,0.004914969424741176
9.980939357137019e-05,0.9997828224319927,0.02321084296812218
0.6133189206931593,0.6133189206931593,0.5025115304383162
0.9910416040051061,0.14178698362002326,0.00022619853648107554
0.2438791080201901,0.8360022487754541,0.4920244068708326
0.8674918614236827,0.0024906312678773593,0.4999244962949742
0.2130971663804259,0.9623902850286306,0.16918246189897634
0.3754225162782694,0.9148365019170026,0.16152205706561984
0.28595632125050235,0.9224062369309459,0.2677765363322493
0.4294707789682276,0.9038532168882258,0.00904292698444738
0.06628501274792442,0.8783689260871707,0.4878912075300844
0.28479021833658313,0.8559374717933268,0.4430295847094531
0.07825351818469287,0.9871246176982212,0.14175370847782354
0.843053208389693,0.5350766460532855,0.07923393018492512
0.5101720353654045,0.8606185504232798,0.0003661639525457107
0.749613563693258,0.5635219115022758,0.3684110433083752
1.000169930104394,9.401625940004325e-05,0.01531873031030579
0.9986836615274357,0.05439145521364584,0.015515963585112877
0.3228626405120008,0.3228626405120008,0.8906222335765206
0.09477580971294544,0.9957281471313971,0.00615338824848745
0.11484310582741863,0.991200225310537,0.08273163492131207
0.22989618527228392,0.9008727770688526,0.37095266243058156
0.21623761154230395,0.9740250562021082,0.09809186220341334
0.911959706104788,0.40529188299140845,0.0827426517450504
0.8598144976014757,0.4969043261216398,0.13769003880490846
0.8161816309358916,0.2909064937516707,0.5001327317004074
0.934915990711344,0.060751300143295606,0.35139936053554777
0.8243632767522866,0.4740860557822302,0.3292397940200265
0.9201433572409756,0.3868625955901507,0.06840119031012899
0.8282916146583768,0.5601060839013098,0.03326398972317413
0.7844841448913138,0.43047605756176255,0.4467599247508905
0.9531699965062538,0.1487214203415434,0.2673876424353139
0.11777855041481781,0.9543862286253891,0.27836689486538924
0.9841698650388527,0.09512448076728863,0.1902459679894884
0.26500695158846466,0.9651886752123935,0.0046776402739777245
0.2173141750632234,0.2173141750632234,0.9517339430134568
0.9949572520722159,0.08317354995958555,0.06093495721705383
0.24947370611390443,0.9381910138721926,0.2500932620745942
0.09287955843139045,0.9680487123842859,0.23383524535769284
0.9932015397522007,0.012454826716016618,0.137612941311417
0.07739764437493224,0.9546372055060167,0.2902084770153331
0.8353505416802918,0.3286514456064625,0.44087048509676346
0.36156637579016154,0.9036333329558855,0.3331247713015816
0.45680146325370924,0.8904735636913245,0.0772218442978794
0.7158991553183172,0.699113926452203,0.24060185596821235
0.6006440034488953,0.6741708718691407,0.4330731017728408
0.564758171210626,0.564758171210626,0.6074672132062998
0.0006303239468190495,0.9978417467662376,0.06866868962580971
0.15304125148301698,0.8769426053499588,0.4564192567671698
0.7885898716254246,0.5549878380073356,0.26937016299144684
0.5304883637388025,0.756591334817413,0.3826274131695637
0.9741157582831688,0.1406231120934042,0.1784354038473814
0.9481696894294428,0.23497386559294461,0.233419991312653
0.9807612686730692,0.18641175834422213,0.07988833811764454
0.8485398142772348,0.17938750928726177,0.4990972002722748
0.9587432681623288,0.26622080278729254,0.16472461659637572
0.677237584773587,0.7372646674250254,0.026171820967223786
0.5461470100424136,0.8348276611703923,0.0779548509683846
0.9415360448250435,0.008792333360092807,0.3591143846896356
0.8140150066283782,0.5423460188523419,0.2105648690999567
0.9137052749584947,0.40768499306896583,0.004520323243655816
0.8934244570587989,0.12419557641407517,0.43263523304772383
0.9818552548921229,0.13215782289011188,0.13721372728370415
0.33865100865998476,0.9414467059267622,0.00036665269486511925
0.1207099240441746,0.9754209019791419,0.1891441016436565
0.8904290710006486,0.3938039752370017,0.2475858526384872
0.7567436333896691,0.6503709718843615,0.07216891325850232
0.3142773041253141,0.9480609483297049,0.052518715154852624
0.9397755786086631,0.3423900786451535,0.0014019574158501324
