f1,f2,f3
7.496077948998026e-08,0.11696400000000001,0.9538065526671741
0.2949881261527424,0.012205592655643215,0.11696400000000001
0.0421000836614629,0.11696400000000001,0.15458277297030848
0.013094890642580393,0.11696400000000001,0.2867716108251382
0.17450864203306904,0.034972724777878945,0.11696400000000001
0.24647769344955017,0.018506209595749577,0.11696400000000001
0.32586121018492936,0.009366581083157728,0.11696400000000001
0.3961130893704623,0.005073256444540194,0.11696400000000001
0.8460798336927513,1.0377304880639068e-05,0.11696400000000001
0.03272689793723214,0.11696400000000001,0.18178377143046323
0.21036825861364533,0.025347843447842536,0.11696400000000001
0.012544067684354067,0.11696400000000001,0.29184071287519575
0.02679510933442872,0.11696400000000001,0.20423014580185167
0.0011351131199300545,0.11696400000000001,0.551803335933828
0.1075949654456705,0.0673323401181112,0.11696400000000001
0.1784420671524705,0.033747854943036434,0.11696400000000001
0.004681744086721307,0.11696400000000001,0.4053374421551095
2.5068808803279863e-08,0.11696400000000001,0.9652231939710734
0.000130585051312406,0.11696400000000001,0.7216289038621534
0.27508817159812726,0.014480408992824318,0.11696400000000001
0.4699188323927141,0.002577292654457667,0.11696400000000001
0.002744659996930449,0.11696400000000001,0.4634650893282366
0.18049270016409877,0.0331524831308212,0.11696400000000001
0.00047720112431039473,0.11696400000000001,0.6278199587636274
0.029037620856849432,0.11696400000000001,0.19510731434521386
0.009398996385360046,0.11696400000000001,0.32565826799752007
7.355747937227523e-05,0.11696400000000001,0.7561150816178348
0.23073291581065672,0.02123845505001865,0.11696400000000001
0.14568806222103617,0.04587921800005841,0.11696400000000001
0.2669246184261273,0.015542589902398173,0.11696400000000001
4.426581151290642e-07,0.11696400000000001,0.9288671172862979
0.2584054397025798,0.01672389419378109,0.11696400000000001
0.8707951763063599,5.073152177477079e-06,0.11696400000000001
0.3721406236411721,0.006281641493124226,0.11696400000000001
0.20776501617827262,0.025970352948006866,0.11696400000000001
0.2908527614588034,0.01266521682867927,0.11696400000000001
0.1355055261468684,0.05065868522847886,0.11696400000000001
0.10484548214490201,0.06939314578183983,0.11696400000000001
0.04844631880509435,0.11696400000000001,0.14006617837556432
0.8499657725371589,9.43013529407527e-06,0.11696400000000001
0.03569042659239267,0.11696400000000001,0.17242273909921013
0.10782630975795045,0.0672134760527355,0.11696400000000001
0.17784792466216937,0.03393251565228134,0.11696400000000001
0.009762183814122851,0.11696400000000001,0.3211001125689461
0.2152868142428542,0.024305708253571087,0.11696400000000001
0.44990034363934817,0.003117245343259614,0.11696400000000001
0.3658589337235015,0.006628975233766527,0.11696400000000001
2.1153469967066984e-05,0.11696400000000001,0.8180124396264636
0.300098620366848,0.011701869414113447,0.11696400000000001
0.15011106983617448,0.04394655957383464,0.11696400000000001
1.8696806496439907e-10,0.11696400000000001,0.9900731694422602
0.2566043519200474,0.016986195151521014,0.11696400000000001
0.04552867099046107,0.11696400000000001,0.14648689612047255
0.2783966156691293,0.014089715181780937,0.11696400000000001
0.0012646091636229065,0.11696400000000001,0.5413570815575339
0.13203229477685946,0.052427903287059846,0.11696400000000001
4.426581151290642e-07,0.11696400000000001,0.9288671172862979
9.236228867490472e-05,0.11696400000000001,0.7429197166531184
0.159586624072153,0.04020638520914821,0.11696400000000001
0.8357349702298809,1.3763104297372097e-05,0.11696400000000001
0.012172769779772783,0.11696400000000001,0.2953514005522034
0.0759328805288326,0.09660998299967306,0.11696400000000001
0.004251970591489988,0.11696400000000001,0.4160405405937728
0.0005019690451914259,0.11696400000000001,0.623446339750537
0.10799827590546048,0.06709052509514926,0.11696400000000001
0.346916235482642,0.007824543779547418,0.11696400000000001
0.2112432459291077,0.025185044318713642,0.11696400000000001
0.2777091565136211,0.01417406146436433,0.11696400000000001
0.42825434774162263,0.0038057627377610127,0.11696400000000001
0.0394329450289135,0.11696400000000001,0.16158493536627663
0.12753699562384424,0.05483383005883794,0.11696400000000001
