f1,f2,f3
0.6709754740952492,0.6942727927203378,0.755785933180421
0.6888085196955915,0.8294162467625352,0.7335341595578221
0.6587326451478548,0.5860946274993111,0.8157592332436943
0.5727683570498406,0.4692139563196517,0.8832197351113187
0.726977767624587,0.7901768399175495,0.6903011755471276
0.6637045836394613,0.822008469811737,0.7544723014773718
0.6835758965121376,0.7296797067141492,0.7354091407231775
0.5840851003192522,0.8109381864423986,0.8116996219892616
0.44778341794533744,0.5481353533122465,0.8944603878179205
0.4642979564515845,0.6085914796915597,0.8881759169850418
0.4907223280341572,0.5155575074196228,0.8722715984999869
0.8102536239518214,0.7185377955895561,0.7082773021097257
0.5026678728371322,0.5355679209196527,0.8669499946835975
0.8204269736254031,0.8350223660499385,0.5718877079281632
0.4710554882636665,0.4457554301999197,0.8954185361416721
0.8274410940649582,0.8584084797685229,0.5707629481183327
0.7456392444117579,0.8292457846061823,0.667247218608979
0.5850201413389298,0.5791222380740415,0.8208936627186821
0.4612523576742548,0.49084518476986644,0.8898335154483832
0.45722972024056574,0.520232421645629,0.8900283107422607
0.7113955078105094,0.5071238205845761,0.8622053629799646
0.7604669438660552,0.7980943491885799,0.6680923742575976
0.5500173001134496,0.7762473166745882,0.8379062088331416
0.6998921827519188,0.6233063021407103,0.783456837250917
0.7085916321041081,0.6559643908449957,0.7699272614975132
0.575407470149145,0.5390303546283712,0.8502938043144525
0.6539185042836155,0.8670436176438727,0.7598568316041965
0.7292498758339256,0.6684890612332443,0.7437809242015894
0.7758407739179586,0.8088146814232771,0.6325822043407788
0.7649685830413089,0.7676924589216706,0.6440834797143367
0.6777200374500547,0.5292915976801413,0.848711665037305
0.6221299355792358,0.5864143087708772,0.817348052747991
0.6127246160718018,0.6755075046752667,0.7960245109053113
0.7832829794685436,0.7670021992238929,0.6677887560701288
0.5278713541572951,0.6785256924876857,0.8515027234176525
0.4923243782124226,0.6496726430646363,0.8719597879678315
