f1,f2,f3
0.17693977953599563,0.36460584528280965,0.9150775254970039
0.4070308199309968,0.4106309809565458,0.8168966809928853
0.15153172317108682,0.9892674824408147,5.235014301093178e-07
0.5717705073634913,0.8164354871630084,0.09013093020678471
0.9152868734166171,0.18615597590344704,0.3594548730988111
2.1450548334607713e-05,0.9496965617326252,0.31573469065980136
0.18839144531229113,0.47754869192857774,0.8591088295693718
0.4173028197460656,0.8146627230618351,0.4047160073446963
0.8932852785373937,0.09028279793030555,0.4421566097895211
0.09359545084519817,0.8319538975584261,0.548365335686488
0.00011872462798870024,0.41356529484221394,0.9113592926693752
0.23675279569247992,0.9723991196579753,1.7542111284841176e-07
1.3761551595510447e-07,0.8610008755214345,0.5101857318340187
0.740167130125323,0.4208461984670637,0.525978161502116
0.07412143857854346,0.9954758168003748,0.07173463695634583
0.9742167354574475,0.22915897677818808,2.620565867280524e-07
0.719903440988441,0.668280284574088,0.19170917080286431
0.16915759004187603,0.2588400392187196,0.9518400813799486
1.6494180421287714e-05,0.5172119318609867,0.8567986345985719
