f1,f2,f3
0.31400830200758406,0.3467808076834908,0.9999120443376579
0.8124920640017962,0.7050722922564514,0.24781434047518114
0.47713424208119115,0.4145416506552249,0.905085837710691
0.7209991043583607,0.835928252298794,0.008153970930785653
0.6089371722062944,0.6532325007377555,0.6489723098901174
0.08434103845335965,0.09286421662995864,1.0967885234725643
0.7710457333409269,0.7713285186558115,0.17094745427703303
0.7819849342291534,0.7785216985674888,0.032950966860376754
0.45067239551508836,0.48541073753040065,0.8831495040646848
0.76452838108809,0.6980464217841401,0.38328812434511655
0.8300757940121533,0.7155721196861039,0.1327138140580862
0.6435399656080742,0.7217439728690216,0.5325637886781398
0.6838229807966828,0.7871393785994923,0.3626016661726185
0.7193734823024615,0.8342778527793125,0.0718644282018919
0.69158202236132,0.7925194626952877,0.33512601557416233
0.4755185660958495,0.42136901686407674,0.9027804182878377
0.8309863273081496,0.7163561386548964,0.12238400695014916
0.7388891710116801,0.8191957320976344,0.04053867528062222
0.09093297567928271,0.09110933886357282,1.0964089205331962
0.6916203219777403,0.7551791648016634,0.4123687645732688
0.24182510940429855,0.27736181703957125,1.0408041495060063
0.7047699372253929,0.8173855864367903,0.23208269514876562
0.8127034898351736,0.7078764349207924,0.23896909677272815
0.7566051855334827,0.6601263451823541,0.4587635996227753
0.7202700313504157,0.8355271521052188,0.042281186741013256
0.8003903412047639,0.694247567865919,0.3099642800988406
0.7839747580996067,0.6758852706424529,0.3837250556193275
0.27399719411524565,0.24563081790945115,1.0408041495060063
0.7312902660732499,0.8065043632670884,0.18288657002764938
0.3250544825321023,0.35124046287844574,0.9948125247208827
0.7186536372833003,0.8322171178507544,0.09815221390514181
0.6462527945415915,0.6369033737280745,0.628803353044332
0.8263000416905437,0.7151798249064797,0.1562955465384646
0.7789765468465517,0.7708664117121502,0.13282602710263647
0.4258040977101863,0.4904415292270315,0.8926590701390311
0.0387908589907064,0.03833076120684596,1.1025916110341496
0.8252390250127901,0.7312651522788642,0.05398210237961834
0.74193986419728,0.6417480693961818,0.5063268628662809
0.8214561390358354,0.7094708950735056,0.20135317082865087
0.08535595480662045,0.09901461213381714,1.0961718415840898
0.5331668440267883,0.5965260079043182,0.7606392555233172
0.7169529281625293,0.8290064563284653,0.13194329419758422
0.7466320813668553,0.8128732224267387,0.021445233833696592
0.6234942887621723,0.7217985275370213,0.5558273079339978
0.835281415533371,0.7217576032738331,0.007290932710912532
0.45273793334905443,0.49208150492043506,0.8783885216354331
0.7553439380163516,0.7519143437884174,0.28768488598812125
0.6929417463651624,0.7788464797602643,0.3631971032762482
0.6443699967800401,0.5602658876227188,0.6996939910666896
0.8356453498663189,0.7203714692431192,0.038000450867349204
0.08587110674864952,0.08484245002420691,1.0973195297717373
0.36777534100213777,0.340015773095063,0.9837747767228749
0.6089562836186256,0.5272652989700017,0.7548813071352882
0.3960956913735463,0.45567799142243853,0.924201282258004
0.08927430164256923,0.08822860665051172,1.0967807669509688
0.7074467195092805,0.8190956635257948,0.21744808982285874
0.7383613250413483,0.8027674626284014,0.17049690128315276
0.8277230609389555,0.7255352496675,0.08458944732399847
0.8162834620337612,0.7427658750699192,0.025737194109088174
0.7704806352086963,0.6641969412711425,0.4288172719157624
0.8002664120807707,0.6941400734491441,0.3105245028112947
0.8197227588158628,0.7122286953421971,0.198663340677835
0.7216416270184937,0.8346358407246997,0.03603629074543441
0.7332735890201291,0.8251854428437423,0.00781455584983546
0.7573447832988255,0.6587506400471752,0.4595200889692494
0.812459751321533,0.7058728310287644,0.24563171134201037
0.039986496612674303,0.04353398168535833,1.1023557099439718
0.7779887371774932,0.7738507558934643,0.12070944928586982
0.6086345010667612,0.6535145169205613,0.6489723098901174
0.8297314590251667,0.7275972063535524,0.028814057841422786
0.8181274559175636,0.712288720514086,0.2049255553147923
0.24878495873484424,0.2565846679822057,1.0444867596971146
0.08385664193443215,0.0914622166060331,1.0969434649314458
0.4501959647876096,0.4858526376156346,0.8831495040646848
0.5335845847564059,0.6009222690904524,0.7568765791992312
0.6802898313430848,0.7352427685441099,0.46401083542693716
0.7318200620879102,0.7768448719685598,0.2821944016819151
0.6878663590807341,0.7711592355851402,0.38837551948542215
0.7116275063795554,0.6421826219380985,0.5476038814357874
0.49518566493504784,0.4302250075945071,0.8879075620817493
0.8360370559912824,0.7207091353098412,0.017396034294770726
0.640272236908205,0.7047760942944501,0.5585914054784933
0.8265851763230029,0.7212966060468147,0.12316814160825469
0.2794701466918604,0.24447929838789192,1.039619424831322
0.1390421083104906,0.12188056522046312,1.0883449171365338
0.7213076810740637,0.8273427773469085,0.11790418446465313
0.7431445859294719,0.8129402138233711,0.07447531048166149
0.691933797300624,0.7548919531140004,0.4123687645732688
0.8323326341403584,0.7250654097717096,0.013593248926204365
0.7046916987855241,0.8174530390145187,0.23208269514876562
0.6224333993673277,0.5367178503280208,0.7370161811046726
0.07787510825373017,0.08533125142058953,1.0978780823772194
0.7549066681682859,0.6627535250294383,0.4577727887663551
0.8185046600778031,0.7119484818516272,0.20460136690378675
0.7127529341065257,0.6431982236707867,0.5449417755211081
0.7194329999816015,0.8344995968445122,0.06862084320841638
0.28997914490993143,0.2504133198332854,1.0353200005245684
0.5149911611771399,0.47615908856782835,0.8524898034595433
0.7202656799913945,0.827417558713034,0.12361137681747517
0.7909890315557925,0.7083517948861099,0.3020866189669295
0.4179003473144041,0.46983894137320065,0.9073548961694233
0.09125593301664495,0.07902178806892197,1.0973195297717373
0.6749649416688033,0.7824762118437035,0.38837551948542215
0.7549554259992056,0.7516131969729621,0.2894860024409742
0.6114854535880072,0.6559764113168677,0.6437877962224254
0.786941450141881,0.7734968016359086,0.03328799522992964
0.7204179071463322,0.835695755102973,0.03595667788582607
