f1,f2,f3
0.22201220929944512,0.9495265444857678,0.23480377424815665
0.2570592800248565,0.7281095010307642,0.6403342037514477
0.22301849022883452,0.23331515410171544,0.954749202470336
0.24439881042552425,0.871669630527481,0.4342493966865597
0.25416467340480764,0.8063622840465362,0.5431737532149509
0.21064063846505612,0.9704205328650736,0.14874662765689867
0.2029359082926046,0.9798430124858044,0.0699032718813063
0.2157622244383531,0.14449435843269995,0.9718404152959638
0.19318179720358847,0.00028765176809735383,0.988677965645456
0.20618435776428506,0.06617119846939186,0.9802595191387612
0.19563486062679064,0.9848031609241809,0.0007370141954123647
0.332302570815839,0.45716690124260767,0.8286422304858928
0.32210452994514505,0.348844089873581,0.8854550906533083
0.34641135513363147,0.5621060549286534,0.755469930239967
0.3100899592354868,0.24623666097063793,0.9244600014996696
0.3657845133064125,0.6575266769777127,0.6630687758914583
0.3243749232355549,0.878643622670975,0.35858010826151454
0.3109556831235718,0.9225470539852392,0.2509155725943285
0.34057453751007194,0.8245648783919877,0.4568733485220889
0.3495660501104083,0.7558730319657305,0.562750032378354
0.294579363747032,0.9458090321347634,0.15692820581730807
0.29889595430243104,0.15349484116079376,0.9483249043172389
0.28040232693903555,0.9597219025069307,0.0756386181669043
0.27344734860360687,0.9652551018750983,0.00322820992790884
0.2894258209561443,0.0735619648157015,0.957119387044807
0.27157896126058684,0.0011382407393599238,0.9667482209902979
0.42301613619375483,0.3632399066765406,0.8398693379475961
0.4345673015557429,0.4755352139419264,0.7703804580710341
0.40201062331100873,0.25787389891537993,0.883666691558646
0.4453145612474258,0.5823127032900405,0.6849760976234162
0.44323244165946896,0.8214716805701794,0.366507467103117
0.4064638108696978,0.8818362724053068,0.2561638623346733
0.43947744469599054,0.7643070445753534,0.47646203631672346
0.4527772553898115,0.6788068733649408,0.5849520824656466
0.38397406265707584,0.912307552504183,0.16571057081325205
0.38559933084397957,0.16172671293262594,0.9136110291588215
0.3647778323923703,0.9308379281397917,0.07563360210507937
0.3490393623470386,0.9415191394670651,0.005466230010981604
0.33858633949372663,0.0017177670581696154,0.944645839180352
0.3777465100311582,0.07353482800624458,0.927539331145238
0.5132079406978576,0.37882101040678806,0.7753203073832594
0.49214358027375626,0.2801130389356728,0.833650916294412
0.5324189370762321,0.4899256087660162,0.6951821263612956
0.5208191289942264,0.7674518153036707,0.381435082318348
0.5390611107844139,0.5917794309448449,0.604636299576216
0.5373454006377121,0.6923256111237249,0.4916663940116505
0.49993457620242593,0.8257638128806838,0.2729310853767105
0.47024683170983916,0.167893501340538,0.8717904076907106
0.47694738065868336,0.8665951918189029,0.17061597149209834
0.4700931948730402,0.892405144940924,0.07345598155476014
0.39921030206012365,0.9225284018815177,0.005801310204115592
0.44727485986216775,0.002177006645234474,0.8991958867428907
0.47333039318871045,0.07413998098758813,0.8816871679748006
0.5843700196118135,0.2810261491052256,0.7648309774056766
0.607870559737758,0.38871563982110874,0.6972446404279903
0.5615581749769635,0.17796896279125815,0.814418875004098
0.6394033826955076,0.4915154773364398,0.6085578912771687
0.6281962662525495,0.5982689986211259,0.5013337400880012
0.6147266176790764,0.690624590750131,0.3895851017165241
0.5912300273023611,0.7616112268555335,0.2807161808422383
0.566436973584764,0.8102469744431727,0.17685083106283309
0.54103950408104,0.8407519049053426,0.08268032997674486
0.5073174499421306,0.8651640683176149,0.016131428452756766
0.5550564940485949,0.00016617545902393574,0.8359984383111866
0.5729410170738385,0.07045247421075768,0.8233111248308146
0.6440500019580693,0.17920355063647106,0.7498781129316082
0.6761029129017531,0.27049507205509365,0.6898351271302678
0.7001536461764417,0.3619286866811591,0.6209550460800211
0.6833105951053235,0.6839160833493493,0.27332981620640345
0.6565380169448184,0.7400996990041917,0.17694623183584463
0.7026973986683754,0.6147687751022547,0.36614399137210174
0.7137502260452075,0.4496036104119892,0.5420083589303138
0.7143016301271096,0.5387974549976784,0.45474625272939595
0.6249275912307704,0.7799655445531918,0.08259708382738878
0.5949803585270496,0.807721990531079,0.006139644794919264
0.6243093062114463,0.0028784436618176173,0.7864726585333541
0.6638501663933357,0.08146670510482383,0.7502870647073084
0.7255363275232761,0.1674451065987894,0.6763288910427491
0.7576247728921996,0.24741252927082064,0.6070733320264788
0.7799179905495358,0.3480037208342976,0.5319530572624083
0.7367483192161615,0.659118730971342,0.17220909889755942
0.7629734745850528,0.5953509527946144,0.26285172222286524
0.7053888694098206,0.7079037825936692,0.08276149584369677
0.7801862724588323,0.5160143818636892,0.35979821057786987
0.7867275684576802,0.4356427679624654,0.4430307089139115
0.6772829677618375,0.7430828594438719,0.01617150753254517
0.7224808400106677,0.0039951115313012035,0.701513760356796
0.7523331477059164,0.07321476943713887,0.6617826643358657
0.7973465674343404,0.15653919379102027,0.5899937570464953
0.8254383371654019,0.24569598893136818,0.5144600864625624
0.8331264629502039,0.3432940007725593,0.44091474789966706
0.8096190535041411,0.5700175203772218,0.16650268835829501
0.7794477949903067,0.6261867627463499,0.0795303292700397
0.8332494572102025,0.5000947393944644,0.2524682604320392
0.8427795877246134,0.4200000642731226,0.34351734745242013
0.7439736354187821,0.6715019584919614,0.003011194871725175
0.7891456372745884,0.004493093129689632,0.6220505874340916
0.8280733194193463,0.07017103539152719,0.5632752065016102
0.8599071881168739,0.1533637226111207,0.4972278590187195
0.8826311442286141,0.2386895585940591,0.41366883896931317
0.8914547384581692,0.32237478745862946,0.33425356982942117
0.8036417621938811,0.6013775762191735,0.015731774272054227
0.8879621151717734,0.4034976024010236,0.24653814000479166
0.8699545059200108,0.47591329621275574,0.16048903328376152
0.84298189961978,0.5380974359133409,0.07870751627597575
0.8529149765299934,6.560342232844945e-05,0.527282951563083
0.8858199134081558,0.0727518465806232,0.46897174408282105
0.9108241649196516,0.15196652862613969,0.39856735071949756
0.9219841645458392,0.22959318750880423,0.3224351164819459
0.9274982035371956,0.30498359351703963,0.2403994871408497
0.9133633066585309,0.3822835159438222,0.15587867803604916
0.8949186519277523,0.44772002478094747,0.07510184434557356
0.8755040950307424,0.4983869870647431,0.0030324065235152347
0.9057240159944668,0.001639546457624109,0.43624011087250414
0.9280236698990137,0.07607515798577365,0.37565209803213845
0.945557553193591,0.145072037092237,0.30212273280238083
0.9516370040366349,0.221647520883318,0.22629151411033946
0.9481292042284913,0.2935447951388161,0.15082219022503382
0.9346301261734139,0.3599945052658834,0.07415438424636217
0.9139803689246281,0.41111674251649305,0.010477664022804832
0.9386910422956007,0.000694703452565419,0.35687362715900794
0.9555023821876387,0.06751674217254235,0.29753133445276053
0.9672556904183973,0.13462189889102322,0.22923262437015807
0.9713317411292457,0.2076068236379264,0.1430956012206787
0.9603840796487684,0.28079826120760215,0.0749231026829885
0.9388213378477562,0.35112085586610453,0.010315385389635338
0.9653101505072266,0.0015772490397731223,0.2720136867829585
0.978592597491729,0.0648209535293706,0.2047087383252872
0.9836246684561217,0.13136046526993958,0.137209385540538
0.9676684497070628,0.2631796530269901,0.0009480598995511823
0.9797420722496728,0.1977124343146814,0.07056429423270023
0.9861578047306413,0.0018379354112663183,0.1905876494626602
0.9877182136929847,0.19156281388323043,0.00022195486973267107
0.9934630107900385,0.06272330323735403,0.12849685362852067
0.992505449562244,0.12635974416767146,0.06465224294589333
0.9956220219858568,0.001634059520697771,0.12395420101509591
0.9967395251992678,0.1237254283056156,0.0010148503258646236
1.0007085628056975,0.05985679814466333,0.06138873629652657
1.004420597782309,0.05951351555739249,0.0010317066179275911
1.000889305900886,0.0016642728717955082,0.0588271356858258
1.002480048830209,0.0016453152219686833,0.0004629020253815004
