f1,f2,f3
0.7071068651724416,0.7071074799087382,3.60818176409259e-14
4.3297845381212394e-17,4.329780816938466e-17,1.000000553458289
4.329780899919442e-17,4.329784455140333e-17,1.000000553458289
4.3297845381212394e-17,4.329780816938466e-17,1.000000553458289
4.329780899919442e-17,4.329784455140333e-17,1.000000553458289
4.329780899919442e-17,4.329784455140333e-17,1.000000553458289
4.329784443412615e-17,4.3297809116471696e-17,1.000000553458289
0.7071068651724416,0.7071074799087382,3.60818176409259e-14
4.329784555339825e-17,4.3297807997198644e-17,1.000000553458289
4.329784555339825e-17,4.3297807997198644e-17,1.000000553458289
0.7071068651724416,0.7071074799087382,3.60818176409259e-14
0.7071068651724416,0.7071074799087382,3.60818176409259e-14
0.7071068651724416,0.7071074799087382,3.60818176409259e-14
0.7071074799093549,0.7071068651718251,3.760441626668199e-14
0.7071068651724416,0.7071074799087382,3.60818176409259e-14
4.329780899919442e-17,4.329784455140333e-17,1.000000553458289
4.3297845590887284e-17,4.3297807959709595e-17,1.000000553458289
4.329780899919442e-17,4.329784455140333e-17,1.000000553458289
4.3297845590887284e-17,4.3297807959709595e-17,1.000000553458289
4.3297845590887284e-17,4.3297807959709595e-17,1.000000553458289
4.329784443412615e-17,4.3297809116471696e-17,1.000000553458289
0.7071068651724416,0.7071074799087382,3.60818176409259e-14
4.329784443412615e-17,4.3297809116471696e-17,1.000000553458289
4.329784443412615e-17,4.3297809116471696e-17,1.000000553458289
0.7071068651724416,0.7071074799087382,3.60818176409259e-14
0.7071068651724416,0.7071074799087382,3.60818176409259e-14
0.7071068651724416,0.7071074799087382,3.60818176409259e-14
0.7071068651724416,0.7071074799087382,3.60818176409259e-14
4.329780899919442e-17,4.329784455140333e-17,1.000000553458289
4.329780899919442e-17,4.329784455140333e-17,1.000000553458289
4.329780899919442e-17,4.329784455140333e-17,1.000000553458289
4.329780899919442e-17,4.329784455140333e-17,1.000000553458289
4.329780899919442e-17,4.329784455140333e-17,1.000000553458289
0.7071068651724416,0.7071074799087382,3.60818176409259e-14
4.329780899919442e-17,4.329784455140333e-17,1.000000553458289
4.329784443412615e-17,4.3297809116471696e-17,1.000000553458289
4.329784443412615e-17,4.3297809116471696e-17,1.000000553458289
0.7071068651724416,0.7071074799087382,3.60818176409259e-14
0.7071068651724416,0.7071074799087382,3.60818176409259e-14
0.7071068651724416,0.7071074799087382,3.60818176409259e-14
4.329780899919442e-17,4.329784455140333e-17,1.000000553458289
0.7071068651724416,0.7071074799087382,3.60818176409259e-14
4.329780899919442e-17,4.329784455140333e-17,1.000000553458289
4.329780899919442e-17,4.329784455140333e-17,1.000000553458289
4.329780899919442e-17,4.329784455140333e-17,1.000000553458289
4.329780899919442e-17,4.329784455140333e-17,1.000000553458289
4.3297845590887284e-17,4.3297807959709595e-17,1.000000553458289
4.329784443412615e-17,4.3297809116471696e-17,1.000000553458289
4.329784443412615e-17,4.3297809116471696e-17,1.000000553458289
0.7071068651724416,0.7071074799087382,3.60818176409259e-14
0.7071068651724416,0.7071074799087382,3.60818176409259e-14
0.7071068651724416,0.7071074799087382,3.60818176409259e-14
0.7071068651724416,0.7071074799087382,3.60818176409259e-14
4.329780899919442e-17,4.329784455140333e-17,1.000000553458289
4.329780899919442e-17,4.329784455140333e-17,1.000000553458289
4.329780899919442e-17,4.329784455140333e-17,1.000000553458289
4.329780899919442e-17,4.329784455140333e-17,1.000000553458289
4.329780899919442e-17,4.329784455140333e-17,1.000000553458289
4.329780899919442e-17,4.329784455140333e-17,1.000000553458289
4.329784443412615e-17,4.3297809116471696e-17,1.000000553458289
4.329784443412615e-17,4.3297809116471696e-17,1.000000553458289
0.7071068651724416,0.7071074799087382,3.60818176409259e-14
0.7071068651724416,0.7071074799087382,3.60818176409259e-14
0.7071068651724416,0.7071074799087382,3.60818176409259e-14
4.329784495031432e-17,4.3297808600283096e-17,1.000000553458289
4.329780899919442e-17,4.329784455140333e-17,1.000000553458289
4.329780899919442e-17,4.329784455140333e-17,1.000000553458289
4.329780899919442e-17,4.329784455140333e-17,1.000000553458289
4.329784443412615e-17,4.3297809116471696e-17,1.000000553458289
4.329780899919442e-17,4.329784455140333e-17,1.000000553458289
4.329780899919442e-17,4.329784455140333e-17,1.000000553458289
4.329784443412615e-17,4.3297809116471696e-17,1.000000553458289
0.7071068651724416,0.7071074799087382,3.60818176409259e-14
0.7071068651724416,0.7071074799087382,3.60818176409259e-14
4.329784427620924e-17,4.329780927438873e-17,1.000000553458289
4.329780899919442e-17,4.329784455140333e-17,1.000000553458289
4.329780899919442e-17,4.329784455140333e-17,1.000000553458289
4.329780899919442e-17,4.329784455140333e-17,1.000000553458289
4.329784443412615e-17,4.3297809116471696e-17,1.000000553458289
4.329780899919442e-17,4.329784455140333e-17,1.000000553458289
4.329780899919442e-17,4.329784455140333e-17,1.000000553458289
4.329784443412615e-17,4.3297809116471696e-17,1.000000553458289
0.7071068651724416,0.7071074799087382,3.60818176409259e-14
4.329784427620924e-17,4.329780927438873e-17,1.000000553458289
4.329780899919442e-17,4.329784455140333e-17,1.000000553458289
4.329780899919442e-17,4.329784455140333e-17,1.000000553458289
4.329780899919442e-17,4.329784455140333e-17,1.000000553458289
4.329784443412615e-17,4.3297809116471696e-17,1.000000553458289
4.329780899919442e-17,4.329784455140333e-17,1.000000553458289
4.329780899919442e-17,4.329784455140333e-17,1.000000553458289
4.329784443412615e-17,4.3297809116471696e-17,1.000000553458289
4.329784495031432e-17,4.3297808600283096e-17,1.000000553458289
4.329784495031432e-17,4.3297808600283096e-17,1.000000553458289
4.329780899919442e-17,4.329784455140333e-17,1.000000553458289
4.329780899919442e-17,4.329784455140333e-17,1.000000553458289
4.329780899919442e-17,4.329784455140333e-17,1.000000553458289
4.329780899919442e-17,4.329784455140333e-17,1.000000553458289
4.3297808315668836e-17,4.329784523492834e-17,1.000000553458289
4.3297808315668836e-17,4.329784523492834e-17,1.000000553458289
4.329784495031432e-17,4.3297808600283096e-17,1.000000553458289
4.329780899919442e-17,4.329784455140333e-17,1.000000553458289
4.329784495031432e-17,4.3297808600283096e-17,1.000000553458289
4.329784495031432e-17,4.3297808600283096e-17,1.000000553458289
4.329784495031432e-17,4.3297808600283096e-17,1.000000553458289
4.329784495031432e-17,4.3297808600283096e-17,1.000000553458289
4.329784495031432e-17,4.3297808600283096e-17,1.000000553458289
4.329784495031432e-17,4.3297808600283096e-17,1.000000553458289
4.329784495031432e-17,4.3297808600283096e-17,1.000000553458289
4.329784495031432e-17,4.3297808600283096e-17,1.000000553458289
4.329784495031432e-17,4.3297808600283096e-17,1.000000553458289
4.329784495031432e-17,4.3297808600283096e-17,1.000000553458289
4.329784495031432e-17,4.3297808600283096e-17,1.000000553458289
4.329784495031432e-17,4.3297808600283096e-17,1.000000553458289
4.329784495031432e-17,4.3297808600283096e-17,1.000000553458289
4.329784495031432e-17,4.3297808600283096e-17,1.000000553458289
4.329784495031432e-17,4.3297808600283096e-17,1.000000553458289
4.329784495031432e-17,4.3297808600283096e-17,1.000000553458289
4.329784495031432e-17,4.3297808600283096e-17,1.000000553458289
4.329784495031432e-17,4.3297808600283096e-17,1.000000553458289
4.329784495031432e-17,4.3297808600283096e-17,1.000000553458289
4.329784495031432e-17,4.3297808600283096e-17,1.000000553458289
4.329784495031432e-17,4.3297808600283096e-17,1.000000553458289
4.329784495031432e-17,4.3297808600283096e-17,1.000000553458289
4.329784495031432e-17,4.3297808600283096e-17,1.000000553458289
4.329784495031432e-17,4.3297808600283096e-17,1.000000553458289
4.329784495031432e-17,4.3297808600283096e-17,1.000000553458289
4.329784495031432e-17,4.3297808600283096e-17,1.000000553458289
