f1,f2,f3
0.45560821198977564,0.044391788010224364,0.19377906004584491
0.3860252531101459,0.1139747468898541,0.22948463689986967
0.4645743941193124,0.035425605880687605,0.18917818203967723
0.4242543631826303,0.07574563681736968,0.20986787369042725
0.14574041746075586,0.35425958253924417,0.3527836285535236
0.22696895751698154,0.27303104248301846,0.31110227544040014
0.29549436218644376,0.20450563781355624,0.2759393685696072
0.2582490740196275,0.2417509259803725,0.2950512965546052
0.16157729788097513,0.33842270211902487,0.3446571424127096
0.013099072080251933,0.48690092791974804,0.4208467840697701
0.36607657575929287,0.13392342424070713,0.2397210373599189
0.044088452627933525,0.45591154737206646,0.4049449925015505
0.4938711290028196,0.006128870997180402,0.17414494925110596
0.4857245471291862,0.014275452870813776,0.1783252602046802
0.3446245067495348,0.15537549325046518,0.2507288834049653
0.40359674966174475,0.09640325033825525,0.2204680553881712
0.20293828222862983,0.29706171777137014,0.323433299259704
0.4493922303275867,0.050607769672413316,0.19696870898483923
0.21163133929276554,0.28836866070723444,0.31897257177559596
0.4505825137609323,0.04941748623906772,0.19635793075275926
0.3654440692920433,0.13455593070795668,0.24004559970450262
0.4244157798191366,0.07558422018086342,0.20978504487410368
0.14820811451239208,0.3517918854876079,0.3515173623850776
0.031363513964426215,0.4686364860355738,0.411474626807539
0.4021861561506758,0.09781384384932418,0.2211918828285419
0.12812865087927616,0.37187134912072384,0.36182087409949104
0.3793688865744838,0.12063111342551619,0.23290026352360643
0.09267149466093913,0.40732850533906084,0.3800152457784685
0.34416870325406207,0.15583129674593793,0.250962772952061
0.05426430050624146,0.4457356994937585,0.39972339048398886
0.4864350715696419,0.013564928430358114,0.17796066396698298
0.48531674954867576,0.014683250451324237,0.17853451615019109
0.2663036891712526,0.23369631082874742,0.2909181771104688
0.45526426247008084,0.04473573752991916,0.19395555320174263
0.23551025093799735,0.2644897490620026,0.306719423466479
0.47154001612681196,0.028459983873188044,0.18560386505273932
0.32455338758393953,0.17544661241606047,0.26102811326601755
0.2973416250000316,0.20265837499996842,0.27499147004068375
