f1,f2,f3
0.09290482744301919,0.10281143921494462,1.0601020667450243
0.4795939020823459,0.5252925336145621,0.7981699907456812
0.4923771453471617,0.4593836786379975,0.8303910364722986
0.35090796156600984,0.3881807637331566,0.9323074536277549
0.7931870473888524,0.7164670779665417,0.023390702370329006
0.7923593169221053,0.717746013638482,0.005026301377758552
0.6181573314905009,0.6264802865190975,0.606977639654238
0.702925830886187,0.7734548700832814,0.2251238128900523
0.6010627537329263,0.6610792793724406,0.5871248958885527
0.6761902524698515,0.7439049743519723,0.3638543974062804
0.31296755837656154,0.2919410622485787,0.9797140473065201
0.7838941019999334,0.7162083220853624,0.12479409897156718
0.741605479595376,0.6698733928177087,0.37988003519761515
0.6580856153669945,0.7207940978780228,0.43634514117151424
0.5100959744638724,0.47478928494360756,0.8107990642885744
0.7372629695172055,0.667684373516032,0.39199334440002126
0.6985326279483367,0.7733336898178779,0.23879921021015674
0.7144594338697955,0.7907847326953361,0.08500067530999124
0.479647207394167,0.5253509181815468,0.7980995302075552
0.3272415997594444,0.2963833867606689,0.9736979584819375
0.7880697750512264,0.7196313012212298,0.06398992784873597
0.7175468257603081,0.7925125958347358,0.0082600966902415
0.13152023522935022,0.14509077881840676,1.0510323422901038
0.6011348423568588,0.5539483838198355,0.6890544102469152
0.6563818132114136,0.718927941698618,0.44195409359233573
0.3777991064105428,0.3620615113737779,0.9323074536277549
0.7754897058855188,0.7004813414110198,0.2257421035459428
0.07460019685144194,0.07505920362289012,1.0638697370890673
0.7509962019029439,0.7607519682761544,0.01670444264400637
0.5925636494907294,0.6546209477956404,0.6027915285752637
0.7070205502081837,0.7070312258199009,0.37847942904689424
0.7855866231788959,0.7127285635890838,0.13375179639675205
0.7193046919901993,0.7902877509548228,0.03261781237897896
0.7106541557668843,0.7866286765019415,0.138578090291353
0.10531368770528082,0.09678185775409678,1.0595094101065443
0.31243717727251064,0.3038583811286503,0.9762535456471332
0.7503575546199626,0.7373532334934614,0.19050364876879503
0.7904485602904551,0.7183577533458637,0.04659509261035202
0.6449078862883705,0.617483995851569,0.5880690639567628
0.6328742986198144,0.6987818092213786,0.5041745691330659
0.70589632918804,0.7646013370674062,0.24517964578309204
0.7157391984860105,0.7906147509980851,0.07525693434878053
0.6606883259915834,0.7312643952638873,0.414440841412279
0.004503906573951313,0.004509473101845529,1.1629811553676657
0.7136650027005784,0.7845525038434218,0.1348240466168361
0.5020874299886036,0.4883012802548601,0.8077672704818146
0.10633136270003102,0.09806362606300358,1.0592898835835578
0.5888952161630017,0.6519560078639139,0.609240247442023
0.6988177011021625,0.7078226681062939,0.39199334440002126
0.7758892745021488,0.7238797250893091,0.1304295527474228
0.6649079913578001,0.6735454345391783,0.4972442071585176
0.7153350299786639,0.7918300758267335,0.0657177054863525
0.7183830485574745,0.809938422442337,5.951841254242556e-06
0.6187926154504824,0.627828322915071,0.604934035182629
0.5849749853648336,0.5707408973103069,0.6892582865280447
0.7853118363540598,0.7250821822302761,0.023644018421848774
0.7527646834177752,0.7565521425840137,0.06318289217195118
0.6856845979601296,0.7590322933276719,0.3110056281142322
0.4439533401781023,0.4031368962002206,0.8851011047216563
0.46542989631965925,0.5152164005238271,0.8129852170586377
0.7876208768430399,0.7219340494598228,0.038502902543577584
0.28193131944309757,0.3105404565623995,0.9834110264115549
0.7694752171299718,0.6985829457022537,0.2508139731145026
0.13151299667240332,0.14509734001407423,1.0510323422901038
0.7608222665056743,0.7288182139969455,0.18163529571151377
0.3305376177012413,0.3004499575937277,0.9713354709774851
0.790200931915955,0.7196125017230501,0.02753589431609068
0.7087501222606203,0.7846121759861805,0.1583505238466996
0.5936401512106241,0.6536448843686165,0.6027915285752637
0.7042745547577293,0.6935042310680563,0.40751334201991907
0.7192468676878723,0.7909866926518392,0.006471961188589141
0.31231934092414676,0.3142597844749821,0.9729929640337497
0.4524994644517481,0.4987111911017038,0.8303910364722986
0.30841415948506523,0.28247190749913487,0.9839249049676803
0.10508730905115589,0.09702761609359722,1.0595094101065443
0.7026216393989642,0.773120157120843,0.22721343581419756
0.6932955948332958,0.6330876108126343,0.5114285738331741
0.7687284727232239,0.6996799046278657,0.2500449103607147
0.788022628930779,0.7138541689921034,0.11158159623501908
0.3757946010558144,0.4096991618087476,0.9132047445908548
0.2094233628686558,0.23041437808308138,1.0227751269805634
0.7475561817030757,0.7586712696038926,0.0927121933074241
0.5548031080131153,0.5732722499686467,0.7117375426852306
0.6629658020759737,0.7329160968045739,0.40783358277028503
0.7503120536525342,0.7364814702794003,0.19402256825314645
