f1,f2,f3
0.5894437822829268,0.6600900867390562,0.8097878279966952
0.6249969893426552,0.6779454178433634,0.7809921483581085
0.6729932786363598,0.6828404098261169,0.7520459737960479
0.6848490083656789,0.7976388570741416,0.7296058775575326
0.8022269041568656,0.7378751456163724,0.6814668579257839
0.8334277429100746,0.7668045644472586,0.6472393526513331
0.81401130182547,0.7453438088790263,0.668498744698199
0.5972357465927021,0.6418675132984133,0.808141558331592
0.7067705629100361,0.677802271879199,0.7394831582711816
0.658556262682089,0.6958707514189049,0.752958435552304
0.5792528051244095,0.6459278244599901,0.8337835462178358
0.6150156450922812,0.6379099129150863,0.7925141525090622
0.6911149941143557,0.744361115195391,0.7237547109768016
0.759329615828064,0.8092160105225732,0.6546316359456374
0.7656186024471685,0.7166175302160164,0.7046859136278967
0.6836543338644545,0.5797071886195353,0.817135395762979
0.6890125842068529,0.6154180814595812,0.7882094206342058
0.5927450998552717,0.6191098367625976,0.8239642858013472
0.8601204948251968,0.7713351683506835,0.6380208087493744
0.6780490466657609,0.7721477897015496,0.7376804694494868
0.8000833824569297,0.6995319022750106,0.7151938025171498
0.7243225461943653,0.5813144100245136,0.8165922619638202
0.6373774230560267,0.770712442799772,0.7710464515689366
0.7354705896266209,0.60688347272683,0.7955175500157802
0.5812265463383961,0.6794349605463935,0.8297063571596691
0.6817188868897764,0.6428037418032508,0.7690611158060291
0.7609591625063297,0.8169397983146173,0.6499231900103777
0.7423083430187744,0.8300475007737755,0.670062769125255
0.7085407198442862,0.6554514699908445,0.7563931856531493
0.7413580421069085,0.6915238824548914,0.723348171523162
0.7399864004085883,0.7952855072699112,0.6738157315688365
0.8601158216112637,0.7192222548526541,0.6963133433624824
0.6416943307878397,0.6640634565642538,0.7678970569227286
0.6799316317880951,0.7115340583069164,0.7334224592012092
0.7703020705763144,0.7737059539498635,0.6424442231895517
0.680791166157693,0.6678501865039628,0.7508678641912366
0.6224154257313493,0.7244249739457924,0.7849033326937632
0.7897658322389111,0.7452989505945575,0.669693966088965
0.6956245538453755,0.8149091080996463,0.7209214201827236
0.7019607610027709,0.7022962137068146,0.7187531395247339
0.7690026628605594,0.6770698525206544,0.7381740231024182
0.7804454831473058,0.6602483609594089,0.7511846054889215
0.6562997524891523,0.6195400748452963,0.7868702740077966
0.6811413988136246,0.5845503501424274,0.8144810920035945
0.7245242199438462,0.6593387102236076,0.7554154478868274
0.7644186454236432,0.5845220624715125,0.8125298853224292
0.708917236137629,0.7403719973395516,0.7134988963353013
0.7365858608215937,0.7757757874238588,0.6816598885957859
0.728575015126903,0.7392246737718409,0.688505119678134
0.7371649794473911,0.6412898375853211,0.7694719956775716
0.7854523025233352,0.7598883630951595,0.6600653831400329
0.7006256659790357,0.5861542374672996,0.8102287854605754
0.6468071006158866,0.5912438322979492,0.8146232801576099
0.6350288416466632,0.6404528685156198,0.783107178102369
0.668337637885145,0.7426933431316248,0.7473218462454485
0.6248862925079137,0.6717195087518808,0.783780952244322
0.7785559623168863,0.8266971197476221,0.6331393750244592
0.7907483759362135,0.820007509145384,0.6200827150556695
0.7936955113953945,0.8006072009478921,0.6214834585896021
0.6097897301137918,0.6028957850022244,0.8013609069952397
0.6211592975790271,0.6736842714073248,0.785615983350922
0.6914535649652885,0.6953286464759272,0.7312683313022657
0.7463815229542508,0.7556145330803916,0.6863653903266737
0.7090871714764064,0.7092404505412003,0.7135274506440383
0.721573674039097,0.7166208161326623,0.6975179388182712
0.6684810286758414,0.6301941962413343,0.7781046451167771
0.7650392563058267,0.7301484909352924,0.6890538904664102
0.6081574132850507,0.6064634793601338,0.7957479417248849
0.6630013404852718,0.7234990011732981,0.7522949424562614
0.7242948148805035,0.5809182271134161,0.8168347858949045
0.7000049902102486,0.7517676445101306,0.7159233015120109
0.6640812299697486,0.8387502639506396,0.7486698630777464
0.6818721971070527,0.6568643322398452,0.7561063361385789
0.6503029971328146,0.5974986117155805,0.8031832382070224
0.6566880955591399,0.6599265147189497,0.7599516683532641
0.7482939447389542,0.6880342778093075,0.7289597350403336
0.5878268733751106,0.6256598527692139,0.8181420426552448
0.6935871107713596,0.6507098261073702,0.7603459776088003
0.6024267762291478,0.6205106479886189,0.8010455027131647
0.7207278360886222,0.7846462089592519,0.6952599142702887
0.6664376397815135,0.5776078188038154,0.8202358455206682
0.7610916115795981,0.6442101970136818,0.7663449126495362
0.7478267917992315,0.81271250514165,0.6696354553726164
0.662549290915955,0.685086713681116,0.7536726564742708
0.8263083451675023,0.744960081087614,0.6697723451068807
0.7713477762867661,0.6955920080242765,0.7190964536157141
0.6944645619216528,0.7256913305981081,0.7239345003822845
0.650489650651725,0.6270895974932119,0.7839186072415826
0.7993246843532051,0.7134096153587883,0.7036708055286439
0.6468411448332805,0.7270474060380285,0.7640899317484076
0.6686527381255436,0.5882145823907428,0.8108460874374653
0.7105490169663191,0.8310095705382636,0.7048596623806104
0.7660907825623019,0.6574894905694112,0.7541219240913709
0.7336004849242674,0.7856388831868278,0.6846184709859011
0.6114058154961186,0.6529616694679712,0.7913637632549719
0.6284094348522216,0.6216648836860161,0.7902014794606224
0.7670806612760425,0.8012384790496606,0.6440630640748849
0.8307777150075882,0.7694017344882975,0.6400048293857552
0.6258804897676129,0.6773030974525363,0.7810467360052784
0.6752803681565915,0.6736992667907076,0.7423434378578089
0.7633835386980434,0.7605158282761628,0.6518634564220267
0.6968559569376215,0.664014734582496,0.7511227206015689
0.589486099208376,0.6528914694530942,0.8086256383564947
0.7986788818379602,0.732155594586178,0.6849592279392479
0.7906583454473965,0.7672043418360158,0.6492587304294922
0.6536641092936767,0.5833269070628813,0.8245961300842538
0.7637700420515559,0.6700617641171863,0.7483438681299298
0.6994123476569639,0.7374068221886148,0.7205802199018458
0.665699964650982,0.6312094764753355,0.778847811733533
0.7622377376682792,0.7577487059987816,0.6739275576917434
0.6862069725283273,0.7109859410032829,0.7298575609226361
0.6702670221624727,0.6883064802222887,0.7431807528633161
0.6366345789695071,0.6362838475789895,0.7743191214515337
0.6984350991409639,0.834459018214579,0.7161348007186474
0.6015475907940034,0.6156501372416826,0.8048869877282862
0.7231326822451114,0.6704131447940149,0.7488067449242094
0.6632883101974318,0.5972755853561774,0.8049359597660469
0.6885485589407268,0.5631494297693321,0.8337536254136653
0.8240639782542744,0.8048591262364754,0.6170113763891434
0.7025543746165337,0.6962104455041427,0.7189856123876175
