f1,f2,f3
0.6688158562011225,0.6688173995021325,0.3246109790573703
0.6035858849462108,0.6035852391582324,0.5209323403756402
0.013562221412100285,0.01356223398255352,0.9998166648134309
0.20025348420621178,0.20025955020472985,0.9590834609513259
0.0700907025184235,0.07009079114593442,0.9950759962461181
0.03639636761254647,0.03639643495834893,0.9986760115630449
0.0799080594024029,0.07990785564311847,0.9935961077778623
0.3851259847223279,0.38512555165455004,0.8386646410001258
0.6231466029805532,0.6231479506685564,0.4726291160798509
0.22962308320649616,0.22962337120215634,0.9458055824008809
0.7048902246515341,0.7048913530583373,0.07912518922069217
0.6888473280045676,0.6888458004162573,0.2257956227778621
0.7070805574366342,0.7070794164409475,0.008838011645129252
0.6085884944876097,0.60858762674581,0.5091596241347629
0.007967758329097888,0.007967769421294802,0.9999376700158191
0.1405209895342014,0.14052126017728722,0.980056281925779
0.7032412579317752,0.7032424653945233,0.10442620102879475
0.45144426821196965,0.4514433124461223,0.769675551620555
0.07068497447708903,0.07068508113519065,0.9949924014005992
0.6602643329698821,0.6602622435023769,0.35792454152997666
0.2006139504588453,0.20061364575588223,0.9589111803053454
0.25953121498883686,0.25953086636729944,0.930209209128403
0.08257667324963334,0.08257652274980361,0.9931588920990109
0.3014036562927092,0.3014031853630287,0.9046070829599211
0.021259158072005187,0.021259131504045594,0.9995488269427667
0.06472787729401422,0.06472775518736401,0.9958027703674822
0.5122499235882482,0.5122512602355911,0.6893495271751893
0.36837955396705724,0.36838023173694434,0.8535777360729596
0.5550742250653466,0.5550753179135366,0.6195051568184995
0.6303655613861076,0.6303639033093931,0.4530832969365084
0.7070889201587383,0.707087042637469,0.007549904106721182
0.12936283529392195,0.12936264589048516,0.9831242312610367
0.6885331567438866,0.6885322094650311,0.2277008706516819
0.20785802979698959,0.20785768900247514,0.9558204357360979
0.564020422109026,0.5640212430902869,0.6031276299396279
0.015974457522825034,0.015974433856622484,0.9997458150527151
0.04478803269442296,0.044788118962785325,0.9979933639180604
0.3614724806860447,0.361473080006957,0.8594632352373339
0.2518196800331188,0.2518190664521468,0.9344400289222482
0.1178349039494135,0.11783472256925363,0.9860186480603504
0.06796572631498687,0.06796582159172454,0.9953709296780342
0.6605984187905701,0.6605992774846624,0.35667950391039044
0.1271582077104023,0.1271580679764166,0.9836989465975777
0.47651842077607576,0.47651735540541085,0.7388266233436206
0.6091560501159616,0.6091575960874025,0.5077994337419549
0.021724069657692517,0.021724098227286846,0.9995288183286329
0.18908058928656582,0.18908091651255668,0.9635866920870492
0.2975988233014415,0.29759920031261483,0.9071226538393887
0.42052934572705336,0.42052806616940613,0.8039373748326034
0.7053244734044544,0.7053253764508378,0.07096026808633847
0.7067054620411576,0.7067038741648967,0.033773010098625156
0.6228551337197235,0.6228562283287795,0.4733966269715054
0.6836687246487159,0.6836515915516178,0.25546131313013987
0.04733960757225452,0.047339547293514174,0.9977576003321771
0.5223896929034693,0.5223886711832803,0.6739598691449465
0.6539429013440872,0.6539443416816985,0.38041902218574597
0.3622371676475595,0.3622378032958367,0.8588191565416068
0.12392340863936899,0.12392379866099391,0.9845252950975891
0.2767593328366978,0.2767597013627467,0.920223133203019
0.7002650129032143,0.7002638914914986,0.1387859573994978
0.01119848637167474,0.011198461334905225,0.9998761711861889
0.0685742779006235,0.06857440911706406,0.9952877411803582
0.08222186804216404,0.08222173845039686,0.9932177621392062
0.21574541688729854,0.21574500609022979,0.9523187141814998
0.49786303077678,0.49786403250005123,0.7101171786579771
0.021319082730669764,0.021319059868403035,0.999546199857771
0.6818179530296761,0.6818190512953518,0.2650456383312444
0.2872287437315396,0.287229398666625,0.91378460844201
0.6209576681353413,0.6209562425949604,0.4783602478625604
0.6023763863836117,0.6023771441069606,0.5237235140589861
0.7068203137995397,0.7068220594368599,0.02849593940208266
0.16867401872420656,0.16867379482157338,0.9711334143022703
0.4276590807437761,0.4276583791898649,0.7963785776834598
