f1,f2,f3
0.1890271846054522,0.342,1.0334948863716749
0.15851438638963644,0.342,0.8585743485517314
0.22412492819459742,0.342,1.261875745476135
0.13561792654356977,0.342,0.7345583930020791
0.1359750451100139,0.342,0.4965510203755078
0.1506369888476375,0.342,0.47219087443089486
0.12083273667546526,0.342,0.6419442059549875
0.21485276092333938,0.342,1.2856449921532305
0.11890001468371746,0.342,0.527069968858689
0.10734937078137984,0.342,0.5704125124519827
0.1630709963090235,0.342,0.45268853569302525
0.1735646178173005,0.342,0.43696842270015074
0.08131427257934659,0.342,0.6050107187037175
0.12183634189313072,0.342,0.5216396918306593
0.1029154073042438,0.342,0.5581411728580984
0.182683250573206,0.342,0.4238113766987109
0.25148067167685045,0.342,0.963744152222952
0.28483972664510643,0.342,1.1502769539242044
0.21062245462258314,0.342,0.8009635148162544
0.27597398903069836,0.342,1.1656841379064677
0.18083176305925328,0.342,0.6842056499752553
0.14128186672477197,0.342,0.4875517918112649
0.1571396273112862,0.342,0.4618676876068685
0.14112929430008336,0.342,0.5318852035087918
0.15829526631515622,0.342,0.5990146786435417
0.17055229548565737,0.342,0.4414156320263489
0.09136908614935703,0.342,0.5823998837129379
0.18192995200184273,0.342,0.4248814110290316
0.19132023061197476,0.342,0.41175087908624247
0.10809784771118945,0.342,0.5477715789884561
0.12355623740935676,0.342,0.5184957680387576
0.34762473379350584,0.342,1.041309113339545
0.31108595322449634,0.342,0.8941386740834049
0.32211304076953257,0.342,1.0855742079899522
0.26178436162458,0.342,0.7436040648328495
0.17429763004002874,0.342,0.4928772235607983
0.16543027604019855,0.342,0.4490977294970121
0.1961686725312258,0.342,0.5552112531923603
0.2262078212696578,0.342,0.6357659497401532
0.17986055198525422,0.342,0.4278363153944776
0.10234362044820082,0.342,0.5593039365105273
0.19205164083656223,0.342,0.41074672782773625
0.20217124370495893,0.342,0.39711588788001073
0.12682329839985637,0.342,0.5125962718519133
0.11557106570374691,0.342,0.5333251117153768
0.40738663778612005,0.342,0.9562285872588752
0.37910538304607944,0.342,0.9967509683131035
0.3717819162699673,0.342,0.8272810989765276
0.2319851232465874,0.342,0.5113008492235117
0.31052855960061726,0.342,0.6858859568864268
0.26613716723997793,0.342,0.5857113576574768
0.20595428696898826,0.342,0.4545796690418501
0.11327475244280454,0.342,0.5377032015477162
0.19127312771441873,0.342,0.4118156413539686
0.2043299429779077,0.342,0.39426973242977553
0.2151582770248193,0.342,0.38030374401849154
0.13164375032154021,0.342,0.504059057924755
0.12382861139153199,0.342,0.5180003188813586
0.4319973902052554,0.342,0.9199138982571673
0.47072296596995666,0.342,0.8647370848937495
0.12422367693320618,0.342,0.5172828712538763
0.4300848388948166,0.342,0.76103729249429
0.35672532743060786,0.342,0.6275252422965583
0.3041305898957071,0.342,0.5349191724335037
0.2662352329510576,0.342,0.4682635351919649
0.23941654995847514,0.342,0.4169451035031026
0.21922433050720772,0.342,0.3756307264818955
0.23066251490050305,0.342,0.3611574369428443
0.1375624396335589,0.342,0.49383653916057385
0.13308727954526628,0.342,0.5015400449615203
0.13582659804853978,0.342,0.49680587448829405
0.48653491038694346,0.342,0.8499685205054601
0.5177333402098632,0.342,0.8099939245770883
0.340870992871977,0.342,0.4788138265011785
0.30246452769449444,0.342,0.4237407406792438
0.39166725964776433,0.342,0.5457777151488528
0.540391052802675,0.342,0.7509289935649165
0.4545606349060379,0.342,0.6321883613211847
0.2745729487955557,0.342,0.37869249228235047
0.2503598121749118,0.33815441809712876,0.342
0.14422341458531437,0.342,0.4826544384755118
0.14290582859267176,0.342,0.48484024452572855
0.14772427537232805,0.342,0.47690719432223083
0.5424652621976903,0.342,0.7817405061861842
0.5732032069098638,0.342,0.7422140212220719
0.38317217162584594,0.342,0.43091694156360033
0.4377663676573501,0.342,0.49231626627648156
0.33999303187441837,0.342,0.3821913243519731
0.5109979074767641,0.342,0.5744204989229548
0.6178256497951156,0.342,0.6902660959274166
0.2786064693030091,0.3074746577598255,0.342
0.15114152978289996,0.342,0.47137982186574856
0.15332637027272777,0.342,0.4678874549392485
0.3656750124714949,0.22693350445368032,0.342
0.3733370385322412,0.22070959830906434,0.342
0.6268548595120601,0.342,0.6767736594977054
0.4872450488801027,0.342,0.44132568956301754
0.42575417873693916,0.342,0.38573590013873876
0.5674590510079859,0.342,0.5151075306499634
0.6852535819738018,0.342,0.622978564865349
0.30840281109234924,0.2777167694302806,0.342
0.3633975772741995,0.22880783845905234,0.342
0.378573310385829,0.21652768667471348,0.342
0.39262407477481703,0.20558544675568105,0.342
0.4006311348534642,0.1995270392629384,0.342
0.4004244659127381,0.19968182967179973,0.342
0.33966985445103104,0.2490248228934411,0.342
0.7497419467102193,0.342,0.54903363588356
0.6246926592267249,0.342,0.45746044156921334
0.3585209616684425,0.23285943948675591,0.342
0.39208207153888003,0.20600013395417838,0.342
0.4100540147978986,0.19255728875983782,0.342
0.4244151759236962,0.18225792108525005,0.342
0.4310042619075845,0.17765953087376238,0.342
0.4272860468667408,0.1802447208407224,0.342
0.41415080554105727,0.1895799120767555,0.342
0.395308711890452,0.20354005680844892,0.342
0.37507166270560466,0.2193178798561694,0.342
0.42601564557583343,0.18113373606575325,0.342
0.4462291789188565,0.16733087324223597,0.342
0.4606382538334676,0.15792583200883542,0.342
0.46374129924691093,0.1559463266235398,0.342
0.45391298071202246,0.16227154376362943,0.342
0.434970791132148,0.17492909947360882,0.342
0.4125449046944678,0.19074323815373126,0.342
0.4632088246257718,0.15628486474180575,0.342
0.4871720294940948,0.14150860829765485,0.342
0.5003379689998668,0.13377955925978788,0.342
0.4966143808563989,0.13593812981585063,0.342
0.4783173528997836,0.1468603789601864,0.342
0.452667894060032,0.16308449762938937,0.342
0.5068150377454588,0.130075525875987,0.342
0.5340343539693281,0.11519718925579833,0.342
0.541597112702905,0.11125549784524795,0.342
0.4976829466529996,0.13531648819246267,0.342
0.5269208521353226,0.11898007022047231,0.342
0.5618013917398388,0.10112182296551908,0.342
0.5503980543787746,0.1067709770933733,0.342
0.5862784315009684,0.08959653934932084,0.342
0.5826074678747334,0.09127370946947465,0.342
0.621193330608845,0.07452417451981391,0.342
0.6174031604095014,0.07608460568072684,0.342
0.6453037746358004,0.06501840380744008,0.342
0.7126747354119791,0.04216693034744944,0.342
0.6974755855744045,0.04685836485156332,0.342
0.8043618819841001,0.019323843099462223,0.342
