f1,f2,f3
0.19291841973265744,6.61272469059938e-07,0.9812271561763356
0.20524766851941972,0.06711400854763999,0.9764184900083572
0.19410133091716772,0.9809949960522699,1.2209586934684392e-05
0.33348718569474756,0.4542272736253137,0.8261283445729335
0.3205060547642328,0.34711842684148314,0.8813684774147523
0.34459547585974515,0.5610480297582722,0.7526650799184387
0.3075512926237688,0.24535515391491552,0.9193685376935578
0.3503120467923435,0.6608348328355608,0.6637791779878873
0.3254886065206395,0.8786042127929552,0.3494815753847031
0.30939623117988685,0.9179380333482564,0.24837394185716996
0.3397625850236031,0.8225990605473537,0.45598005695497884
0.34872243726350227,0.7491806795455856,0.5631406073570302
0.29336950955188645,0.9431791186953207,0.1561186099076107
0.29671455402418173,0.1525611131392697,0.9427147394028217
0.2793103744786536,0.9574363960482372,0.07298518137136177
0.2670460500719142,0.9636971824835486,1.0820460749981756e-06
0.2870960393733678,0.0713389879365685,0.9552543819767504
0.27077002000960576,9.558651331678026e-07,0.9626566945994145
0.415690766194209,0.3651057854645204,0.8330204656872162
0.4322041994164952,0.4747454826844627,0.7667076320613956
0.3985210225357635,0.25868226149821655,0.8799368430328477
0.4442050697743171,0.580864121862433,0.6821322319247036
0.42217622238974795,0.8294185745069097,0.36586607131226223
0.40272655111843453,0.8774869535780551,0.2604871362737476
0.43834710364333895,0.7625696466670515,0.4757534155783413
0.44671134113360716,0.6783580825904758,0.5833565135572997
0.38225398930476084,0.9094379015254491,0.16379913304097982
0.38394464086671765,0.16004769272783542,0.9093928379923878
0.3630942523531358,0.928579925194134,0.07699007552603837
0.3470225125681061,0.9378709284437651,1.2192767430156173e-05
0.3514501209380239,1.3370594754462315e-06,0.9362196265599998
0.37665015785265976,0.07315136622336517,0.9234757730953771
0.5122530627963011,0.3798765014661118,0.770254907696968
0.49142673459272573,0.27132727533957085,0.8275911440038992
0.5308343931311784,0.48799415803931084,0.6928764712868363
0.5192229937242062,0.7659419980290699,0.37916517595756494
0.5402735031472167,0.592676301969597,0.5973623196106603
0.535425046496134,0.6877068636005963,0.4903113128303376
0.4977995219889013,0.8238558446509991,0.2710359794444956
0.47194326053109475,0.16882500022989094,0.865327733765695
0.47413042251496046,0.8638262563629743,0.170382316274826
0.45017796884249084,0.8893546244114945,0.08008724703822956
0.42863073330300533,0.9034943561352246,2.702476078426831e-06
0.44170065637066697,1.6994636772060222e-06,0.897175873135531
0.4709975801658887,0.07658174562363912,0.8788186893004296
0.5834500187104955,0.2804334581654671,0.7622131262148145
0.606863711705225,0.3865187998438579,0.6945099325815135
0.5580264783242781,0.17684969782784174,0.8107752170127815
0.6227781143280355,0.49459420268857657,0.6062587065135546
0.6248020442124661,0.5992276590533011,0.5005510674028942
0.6122090099251586,0.6886821836370478,0.3885134307096282
0.5909108470322638,0.7568853708969745,0.2792402462904238
0.5651475278620133,0.8059373087556188,0.17634894615628727
0.5381505663984506,0.8388391701337817,0.08227031420921253
0.511098470859077,0.859537233104752,1.3510385837396098e-05
0.5322260038323655,2.702122898770131e-06,0.8466175233229136
0.5674741034081413,0.07953330059244863,0.8195568570154197
0.641853726231208,0.17740338479346554,0.7460262936485211
0.6724451165347869,0.270087876559264,0.6891100534223812
0.6959342519494178,0.362999155533789,0.6196051977303059
0.6795580412198033,0.6815079804134789,0.27156876892247883
0.652932484387533,0.7366757776151859,0.1761028899061371
0.7006117768714116,0.6129245883758232,0.36533297525945047
0.7111707731883528,0.45084541436598513,0.5394443446395858
0.713156859402284,0.5342741707941308,0.45385503281290474
0.6231697508829407,0.7775301014284062,0.0844512055144456
0.5950124307484755,0.803732418100981,1.3395913281434232e-05
0.621937589645444,2.3466575064631755e-06,0.7830820660905665
0.6611568447449485,0.08032856161994156,0.745951843797331
0.7216454015097044,0.16404858813519185,0.6725636088032554
0.7533786097329007,0.25529696894944454,0.6060096633798912
0.7750663636927122,0.3458459929248725,0.5288558864780533
0.7347923228756219,0.6564493834436,0.17082138812765219
0.7608871404454584,0.5938676831732446,0.26152981242453904
0.7036273275936719,0.7057446187845245,0.08281729217210143
0.7789863342531902,0.5187798760300102,0.3522082705635504
0.7845972053383059,0.4343076415169656,0.44247750128114866
0.6711809258412617,0.7413108071320446,1.2254304983916678e-05
0.702964391091332,1.4970293147677268e-07,0.7112427137558236
0.7488566065470803,0.07201866284252743,0.6588266509115692
0.7939765450908736,0.15714775118455324,0.5872897886051621
0.8226560597410323,0.24522873111997734,0.512936096235035
0.8386648053277521,0.33363898779787343,0.4305261885011715
0.8068390074012615,0.5672521987582005,0.1651100872272581
0.7767749436126535,0.6246591139675641,0.08029517694438933
0.8291747648213412,0.4984454434664182,0.2530747288068826
0.8408931529161314,0.4191064111664895,0.34241989248530424
0.7421375316687131,0.6702666487085474,1.1417477586781435e-06
0.7867534612249423,2.95888575484005e-06,0.6172879586237666
0.8239150318557665,0.07242433389786614,0.5620700176903155
0.8566048771007628,0.15300800773865064,0.49276785299235015
0.8781474281497854,0.23747702919407737,0.4152895036526809
0.8869350706043448,0.321316335945859,0.33182037589499763
0.8065671468826033,0.5911645601517559,1.1863292367187298e-06
0.8825088514879934,0.40112353408332624,0.24556777771080657
0.8658824200326891,0.47404000741548025,0.15987440827554447
0.839915559798318,0.5372193238668933,0.07721908331010434
0.8510586328639282,8.720004332741399e-07,0.5250952480189154
0.8820636247907413,0.07177715676067825,0.465658056640742
0.9059230868160378,0.14976820869768342,0.3960759398406568
0.9197956693991054,0.22914276724919205,0.31858343712408627
0.9217068918730211,0.3067480850831069,0.23746138290500762
0.9116073678658713,0.38052637512942883,0.1555570589110274
0.8912234657049906,0.44727279502156353,0.07545487395256441
0.8632459530382791,0.5048088352085369,1.179380983813752e-06
0.900842496831278,2.8303543048458947e-07,0.4341501577157575
0.9252509689271596,0.0716626279178032,0.37255959386303245
0.94224364989901,0.14480258986069863,0.3020503283658942
0.9490556699063911,0.21853213870476546,0.22707415844925694
0.9448354056148803,0.2911536130184755,0.1501375937036789
0.9303642050340636,0.35918584631916783,0.07371246702524945
0.9077657319670435,0.41950856464372904,9.493857697495623e-07
0.9362954734057818,2.941758683644015e-07,0.3512174805174111
0.9560014079312842,0.0685292901678689,0.2852899097112423
0.9668868470598319,0.1374564445419093,0.21508494925467228
0.9676887064445265,0.20748449718408787,0.1433685273669227
0.9586911650862402,0.2754770132974547,0.07106019313089788
0.9408390964119117,0.33889175405762584,2.4173874829269467e-06
0.9625227664106141,6.387192890721416e-07,0.27120666611038124
0.9769353908869144,0.06380038492547759,0.20384452290068525
0.9819990678488745,0.13096481722586126,0.13620847737250413
0.9649899578732241,0.2623359592931544,4.870479672150001e-06
0.9779764717756088,0.19740709819614238,0.06795684593004332
0.9817249732149966,5.29417931998534e-07,0.19037338686549263
0.9817063111373872,0.1904692203628267,5.503098319367258e-06
0.989813370075643,0.0626611365747797,0.1279409901773625
0.9900119850522056,0.12579681990359973,0.06385387276022672
0.992468689377128,4.957968051803014e-07,0.12260445464732105
0.9925125865508292,0.12225214730209957,9.03030880690271e-06
0.9963907140872184,0.05974535101685673,0.06051196741089436
0.998272009586832,0.05899028037778465,5.728549127322645e-06
0.9982796384213981,6.661468086800347e-06,0.05868199651700472
1.0000129343876083,5.30525293177396e-05,4.027151112109158e-05
