f1,f2,f3
0.6529870208396407,0.5379308072962232,0.5369494226023579
0.5544659186476826,0.39988119033118574,0.7395300454316757
0.3087191942155183,0.8375651246642685,0.45522037698881357
0.5821273481350934,0.07167223902669788,0.8324471002301637
0.42017120011442294,0.2541889358089883,0.8752411191884387
0.6861018792229846,0.3186360154563541,0.6567069815105127
0.16646911502515752,0.4683795548375154,0.8727505985347606
0.8866109108543632,0.45724198891983764,0.09638919805457781
0.9232463491544931,0.3445991694990834,0.17588958889153256
0.5241389506236286,0.8132221774836909,0.2832339252449867
0.8851419236065874,0.08199902683482696,0.46918721141671577
0.7517441436266913,0.6596639649784748,4.3267035738175596e-17
0.680421562638563,0.7101480532654619,0.1889626112557596
0.19908915753493964,0.8772340449307576,0.4408054292167253
0.8418849597041524,0.5479150272526646,0.10510208442655368
0.8809092235695791,0.15008818059530557,0.44987276291168904
0.8667518658827459,0.32430897237034706,0.3901685657385132
0.034384755858322076,0.9969846384489313,0.11760709065736083
0.6485369402633584,0.26835988052651816,0.7209298663747877
0.9572534776460303,0.21488086188021838,0.2111567931222941
0.2238435660781914,0.7681195740884615,0.6123648881931739
0.18429218596297747,0.2567494117672296,0.951592944041844
0.7104237550613193,0.4122842817816721,0.5922346249913676
0.7458175790893867,0.617901793829627,0.2558267739065361
0.7348603209860506,0.4539556917263369,0.5477125149550554
0.29000670142557844,0.2969529988400482,0.9110880725733466
0.3001740281478168,0.7817420886770268,0.5537832440841504
0.9115036392340071,0.3765836785491003,0.1849171802108564
0.30503721397208744,0.9043144275968158,0.3342331099696645
0.4463153340541027,0.22945882140971696,0.8743402502281498
