f1,f2,f3
0.0589381724497168,0.44109818788973365,0.3973561478556287
0.34726454311070615,0.15277183482604564,0.2494052917071347
0.43430233937224516,0.06573405293057057,0.20474300773938658
0.10410090638578315,0.39593532706974166,0.37418137858131006
0.36627237553251585,0.13376399310518555,0.23965166545131086
0.40174288238859085,0.09829349903523829,0.22145045400269484
0.10951317764196958,0.39052315471186705,0.37140422759976444
0.29521296670991265,0.20482341160151724,0.27611487137679447
0.39179181821140346,0.10824456009043411,0.22655670856144153
0.33716310312159636,0.16287323373454987,0.25458867716900097
0.38767850253079017,0.11235776723084831,0.2286673093904627
0.17329406469592482,0.32674230031823065,0.338675935244777
0.06257361607981704,0.43746271785022545,0.39549064536104206
0.03616934935091452,0.46386695499856767,0.40903962100123187
0.39614509577905244,0.1038912825340206,0.2243228816504742
0.12293934729316383,0.3770970317364915,0.3645148057829038
0.238145633962881,0.2618907454134304,0.3053982207977608
0.03347560487320114,0.4665607988459491,0.4104219653972033
0.4307911471664751,0.06924525894662685,0.20654474148172436
0.02845332510453397,0.47158304386254835,0.4129990522486298
0.11674850790659136,0.38328785580771507,0.3676915401983251
0.04154604674212766,0.4584902979215066,0.4062806741814514
0.02580965395735057,0.47422673027951723,0.4143556302591033
0.42493024876300883,0.07510615201191877,0.2095521795687348
0.4873234352887428,0.012712896088674869,0.177535880148752
0.2198105522778772,0.28022582296756077,0.3148066224088804
0.31016664765124435,0.18986960346504222,0.2684414786210907
0.4085823259256377,0.09145405223520155,0.2179408810420112
0.40849203092502984,0.0915443388935936,0.2179872075959434
0.0534961666697528,0.44654006100492954,0.40014852784061566
0.1704568622844597,0.32957947565930545,0.34013178506226155
0.46577446219518687,0.034261930938430954,0.18859350405526476
0.2591976640066611,0.24083872046957075,0.2945956538287213
0.193513115070563,0.30652330778536824,0.3283008458991274
0.4879920635444438,0.012044275175944549,0.17719278866447646
0.4988733086062403,0.0011630253818890168,0.17160921734672155
0.3136550401586427,0.18638136032025504,0.26665158377816567
0.021089455598789823,0.47894692023546603,0.4167777305547978
0.33132905431323745,0.16870732746231032,0.2575823807177994
0.32253732223425835,0.17749894169759906,0.26209364121078776
0.41929817125716007,0.08073823386886483,0.21244220951822143
0.32787644464047316,0.1721599251789496,0.25935403157280823
0.2728732156580843,0.22716316418842875,0.2875782210570324
0.26039827087684075,0.23963806613602456,0.29397953767362794
0.42659452059941094,0.07344185510117407,0.20869815900228023
0.3339427421662898,0.16609353915339214,0.25624111539317757
0.21625965746187836,0.28377675745911135,0.316628751139923
0.2837365079947369,0.2162998596666788,0.2820038555700128
0.18556088533816295,0.3144755061480171,0.3323814007914474
0.3164009577153784,0.1836353437588926,0.2652424677675388
0.27512424286562404,0.22491213866669604,0.28642313760063814
0.3998553415640699,0.10018106116627133,0.22241903888124143
0.24040928772350467,0.2596270752705334,0.30423664274164164
0.45123419047730073,0.04880215850092663,0.19605461479681205
0.10821833126570159,0.3918180010492772,0.3720686608925455
0.3253817562121144,0.17465450797180807,0.26063405767712955
0.5000200091751168,0.0,0.17100684313788997
0.0013311062883129923,0.49950034987041003,0.42759636913766585
0.0,0.5000191993926535,0.4275848181071956
0.2772064789602157,0.2236248170064699,0.28603442621989206
0.29032206439506686,0.2097508341571501,0.2786558031415889
0.39593084846164567,0.10487255816633484,0.22508873397205625
0.08280514775265004,0.41723050632019965,0.3851085205684416
0.46513139980898976,0.0356996173404155,0.18960299526838192
0.21247620283803856,0.2875485646657427,0.31856022080346547
0.45208171786840595,0.04794280153450208,0.19560960139824404
0.049237966909013955,0.4507806109953565,0.4023184738714967
0.12609086161331826,0.3747405981031367,0.36357755056375723
0.0075438902946376825,0.492487662136519,0.4237243339196701
0.3832959522099158,0.11675509050964636,0.23092879013792056
0.35322912277583773,0.14682123531865662,0.2463566013317795
0.2690667547196609,0.23095805935788738,0.2895215659276379
0.40301974358928394,0.09781199360379043,0.2214753875195009
0.4319723511989223,0.06804721874523177,0.20592422499672897
0.11891120108370976,0.3811126588695478,0.36657109031582547
0.4565609149298863,0.04346360447075689,0.19331116054960987
0.23160121169742615,0.2684360165421316,0.3087571305911052
0.4083321830188832,0.09168713952255036,0.2180546536849253
0.2640674362735638,0.23677765003820989,0.2927883451707535
0.4868605535869629,0.013970906951145882,0.17845334599004198
0.22104764262875243,0.279783456579679,0.31485142353151896
0.44214547234591467,0.057876704298472845,0.20070625125064512
0.20573988600875895,0.2950859095757769,0.32270186145471474
0.04365629641269092,0.4571753102420477,0.40587788521253215
0.3650495482465312,0.13498051619169663,0.2402737521788293
0.3356590977708411,0.1643772090265941,0.25536041195756043
0.1597151345586384,0.34032310926373716,0.3456453906408969
0.42373710429322087,0.07628943955159015,0.21015599688022177
0.24190189003356027,0.2588834458755434,0.304111207870463
0.15205051820857143,0.347969528546973,0.34956282636649855
0.057305400487524,0.4427314374126285,0.39819439161516856
0.05993819936705723,0.4408760379470046,0.39750818847021363
0.22352748818361495,0.27649115111706574,0.3128841591533603
0.18858286102514307,0.31224867793867606,0.3315106737273089
0.3446666190195562,0.15615939759510722,0.2514136312540959
0.25860741015804006,0.2422239367332434,0.2955783364155179
0.4955360014838198,0.004485574439672451,0.17330909227996968
0.4730149380313637,0.027009581369279504,0.18486799578819169
0.105681544351258,0.395149785310652,0.37405021109936815
0.3689485509567973,0.13188288717940894,0.23895831454458547
0.4373262854465359,0.06343119540537363,0.2038079390818412
0.10031344933417931,0.39971470284360966,0.37611795157492456
0.09310629250977635,0.40768216271924085,0.3804663720831544
0.1423667276879058,0.35839037385315436,0.3551622183168538
0.09310629250977635,0.40768216271924085,0.3804663720831544
0.3269330245547994,0.17389833984727693,0.26051796426005425
0.3812099994949362,0.11884038972657027,0.23199861040880038
0.1393356918638437,0.36145264492880164,0.35674426475338616
0.3446666190195562,0.15615939759510722,0.2514136312540959
0.30513226526832454,0.19569352626256503,0.2716999705506528
0.23050107224782812,0.27032965453118274,0.3100002024296583
0.11126588525721298,0.38956487374686494,0.3711841922862649
0.19817047340335806,0.3026552241371161,0.32658592177584467
0.037570736177769445,0.4632593363413507,0.4089992982218634
0.16889576429191092,0.33186115999080784,0.34154904178666096
0.42176552341473855,0.07825718452066019,0.21116440735584746
0.41420867817236673,0.08662249052829894,0.2157334472933493
0.030452812929204192,0.46956576394328053,0.4119578267898001
0.3247411299993296,0.17528293902571015,0.2609523580328116
0.0744609647990707,0.42637035455188727,0.39007063056764846
0.2966074370824557,0.2042379404026701,0.27609112227672983
0.2982888720375217,0.20249271394063845,0.27517376565934537
0.37541151770772413,0.12541092415009317,0.23563423541879505
0.13389696816989716,0.36693439067067235,0.3595718637621734
0.0027209388982608715,0.4973106206222472,0.42619917382812766
0.31363298005702545,0.1863866509150225,0.2666485634056921
0.2522442304860619,0.24778010923666427,0.2981534165425247
0.0689532766772423,0.43187843658981534,0.39289716487803444
0.37488145612187407,0.12594993043208255,0.23591387846359463
0.35753233921907646,0.14251802171066105,0.24414846504090937
0.2471247967749073,0.25291240566062484,0.3007913857539469
0.13389696816989716,0.36693439067067235,0.3595718637621734
0.310874989290649,0.1891531135551792,0.2680710345730145
0.03916156441588413,0.4616691173018387,0.4081835066585513
0.3196711617795711,0.18116037240496,0.2642444384737991
0.25468793018776775,0.24614373958932273,0.2975898419366633
0.06693643524657872,0.4331004025414413,0.39325235316232987
0.44109026787420635,0.05893190856372413,0.20124771532005423
0.35753233921907646,0.14251802171066105,0.24414846504090937
0.4736286992183218,0.026407705161322362,0.18456321561966277
0.24646335589888457,0.2543220553102076,0.30177061626481244
0.31951632043551453,0.18131519988011052,0.26432388140578406
0.1799025627336278,0.32014046761787646,0.3352905714841552
0.10136005831314156,0.398668094071593,0.37558089816957535
0.11301453909579348,0.38700954665218035,0.36959707766435757
0.3281783397295396,0.17184830450905364,0.2591908013908002
0.040960125281142006,0.4590664118897188,0.40657294529700666
0.23859836927342262,0.2614282063833193,0.3051575221278818
0.08939428410134315,0.410632361056426,0.38171968837289605
0.09922615921224838,0.40080049348837593,0.37667459789065955
0.4782778716062183,0.021748658235527348,0.1821691100971492
0.048781058592089796,0.4512454551222454,0.4025597165462752
0.07059296624397698,0.4294336309585523,0.39136729544571747
0.31742425666870044,0.18260227225853232,0.26470901855258566
0.3100332175109936,0.18999333804951252,0.26850165550973815
0.4909439189501306,0.009082754012330335,0.175669817482236
0.3014588139337053,0.1985675720592852,0.2729013525198738
0.2936762014327811,0.20635031114175467,0.27689500563877556
0.2441752376969833,0.2558512756223789,0.3022957724040074
0.21057499738033986,0.28945163689075987,0.3195373956296026
0.17947094461820837,0.3205557221396158,0.33549805751158746
0.13175570558476843,0.3682706354529382,0.35998222404518293
0.026943235921723905,0.47308329313451675,0.41376552010974216
0.12314355616148306,0.3768829658813455,0.36440158962551017
0.3772563484313493,0.12277012063394581,0.23400691925804784
0.18461691406973638,0.31540975637269597,0.33285747436517665
0.2759300912547551,0.2240964355843702,0.2860012000261507
0.36958831769881517,0.13043820892492689,0.23794171723078822
0.4017530333181422,0.09827343900192713,0.2214367715479078
0.42627667532776764,0.07374991391241972,0.20885288834543864
0.15261868127253858,0.3474079694970082,0.3492769283253774
0.16950953024166682,0.33051369011974463,0.34060667866784006
0.11415275204318609,0.3858737765864625,0.3690151077128321
0.22944234734122282,0.2705841538092068,0.3098557502098111
0.22297220896024314,0.27705594726248794,0.31317723162741584
0.3985019469378263,0.10152453168826543,0.2231050290021385
0.3328799878254623,0.1671465376873462,0.2567781112053447
0.4225856535878585,0.07744076154790912,0.21074673854668968
0.05499528044693317,0.44503124903136987,0.39937098410953986
0.1462934178860294,0.35373311889194564,0.3525225562603
0.1727098791069234,0.32731663837111225,0.3389672813779979
0.08463962984366365,0.4153868478157347,0.3841593332097673
0.01084042941533681,0.4891860831686137,0.42202844862538735
0.43351372862015036,0.06651273240837349,0.2051391803390442
0.019631264354261532,0.48039539009731774,0.4175176690317294
0.20214975658480802,0.29787676997964807,0.32386060462673666
0.15721604269413825,0.34281038738705205,0.34691766427831927
0.0642948966776139,0.43573157423118436,0.3945989587107614
0.19691478394699174,0.30311172853250895,0.32654684968962955
0.2729870613387543,0.22703946841359623,0.2875113794707577
0.12043026221838571,0.37959627037404853,0.36579388961828657
0.0777392736208928,0.4222871415169176,0.3877001064562694
0.21772067235748452,0.28230584384454954,0.3158705858727875
0.017468381455831468,0.4825598970114252,0.41862891259657403
0.47675010590673605,0.023276423946333894,0.18295306290901509
0.38087629527972994,0.11915034987164426,0.2321495418937859
0.2841461699108416,0.2158801975566123,0.2817850914314371
0.10374168444344915,0.3962848294482552,0.3743573970225863
0.352246912640745,0.14777962462661634,0.24684023943154068
0.25117867213594086,0.2488478592797902,0.2987020679418619
0.13952298973795924,0.3605036454695026,0.35599679626550695
0.4970541042414348,0.0029725698334696032,0.17253445750574045
0.46649349219327796,0.03353296748468179,0.18821604883945592
0.2648329125703523,0.23519364782326552,0.2916955994789747
0.4162257488608399,0.08380087376592989,0.2140104171398085
0.4561926414846592,0.043834004900039546,0.1935019540691576
0.29711545201732364,0.20291116102084955,0.2751302855095787
0.13461805863859747,0.36540835701000435,0.358513509161193
0.03374522781871563,0.4662813047464071,0.41027517075466813
0.19072317329812333,0.3093033458790864,0.3297239986922933
0.25225339695825894,0.2477732046630468,0.29815064712102746
0.31479437434068347,0.1852320113528133,0.2660583854703222
0.3916436401863275,0.10837965661660368,0.22662155768794529
0.4378960841783613,0.06212705258569889,0.20288758973056584
0.4440465918414813,0.05598006085714455,0.19973454451497047
0.21409162738677084,0.2859349002803144,0.31773279220030276
0.3595654595213798,0.1404610542928754,0.24308480364894763
0.338274528937711,0.16175198395634696,0.25400996285077904
0.07953529938675284,0.4204913428374517,0.3867786937319908
0.3595654595213798,0.1404610542928754,0.24308480364894763
0.14264073264081767,0.3573859020386665,0.3543969671976184
0.45058745510333625,0.049440834838830376,0.19637958693874694
0.10968436097060048,0.39034196365467916,0.37130782915732397
0.16184794542972497,0.3381785650236187,0.34454093325985513
0.346186160215449,0.1538403498095706,0.24995021124072037
0.05883156678564358,0.4411949622871172,0.39740244406701614
0.030961787586830297,0.4690646827418986,0.41170340314761833
0.22796930475990904,0.2720570195385209,0.3106114713335971
0.2668980975490168,0.23312841447116242,0.29063583570170726
0.40956615881816477,0.09045707716710447,0.21742480182184312
0.2586594302802743,0.2413669182653377,0.29486325926713625
0.2842370874082001,0.21578944066091907,0.28173857565417265
0.2586594302802743,0.2413669182653377,0.29486325926713625
0.19211330332884566,0.307913314890694,0.32901075651148565
0.4432406925877441,0.05678775328502429,0.20014961448835367
0.005187240626836175,0.49483917377076636,0.424929223867355
0.49149382824897964,0.00853284582641328,0.17538763973604343
0.38573594041541515,0.11429060808682588,0.22965579649149437
0.10744867984532097,0.39257796381737736,0.3724553122364076
0.469648633196812,0.030377836244848726,0.18659703823065368
0.16184794542972497,0.3381785650236187,0.34454093325985513
0.36610044891603993,0.13392608367639433,0.23973147616084972
