f1,f2,f3
0.8068566197724558,0.7442654303035682,0.11719045653646783
0.8282962098161862,0.728933161706314,0.03555380834442086
0.7202628370977607,0.8350520526997801,0.050909267295674895
0.4349515991461724,0.482706994860672,0.8924647344470151
0.6281409294945998,0.731669560814558,0.5439323822807417
0.1978834210969827,0.2268997798965199,1.062092689108008
0.08538432943140176,0.0967041033645934,1.0963758805258417
0.48898554684027695,0.4217532237969185,0.8993226135379518
0.7808913686519116,0.7799388096894168,0.02421491738608146
0.7111308973191093,0.8129453049669769,0.22824332789609003
0.8260112631335692,0.7306167280461711,0.05086087488834169
0.4356541169668739,0.3766224265094117,0.9418297494445538
0.5977793145138506,0.6085054332833162,0.7057937650805264
0.8293802605494334,0.7197947269593483,0.11272166238698612
0.6640975516027103,0.6588632316320536,0.586136436913341
0.7776002846502492,0.6681527478084222,0.41793960440525024
0.8237874083847727,0.7396709861568371,0.004994801996348265
0.2826897692333114,0.2633431736537853,1.0375455061264927
0.34491568974185643,0.3485882417983359,0.989040769315734
0.8023959292507525,0.7531024137140152,0.08763427353929698
0.7189546531359323,0.8374432004990341,0.08693044745448134
0.8233803981254602,0.7069982943930005,0.21900215005944007
0.714091450575119,0.8188012520870639,0.19575532819055907
0.8216648973166836,0.7187780621507381,0.16403393736421779
0.5494070372652738,0.6399438577391507,0.7172081820279509
0.449103274649019,0.5056333458922955,0.8765871195972484
0.6918919098977218,0.7733332041693147,0.37672745993107337
0.09951991173695783,0.08685562028382152,1.0960082696365914
0.807180758270802,0.6972860625245617,0.2966735251229481
0.8373055614202245,0.7239856311948271,0.022978526077646326
0.8236962620862187,0.7397893185959382,0.00020479028102208686
0.7607752069572778,0.659364666694107,0.4606768181892715
0.7169735117959434,0.8281051537205796,0.13737931606767534
0.780936272978165,0.7799836592397819,0.02112504638354952
0.7049122787238082,0.6970869276559931,0.4856446574547598
0.7111206257139766,0.8129335627501804,0.22831714118146182
0.8025820977618211,0.7491493054229493,0.11541028227745512
0.7221697148750958,0.8349540804691217,0.002196621041685012
0.723370924797866,0.833407803841845,0.029123467709178688
0.6239514584629675,0.5356654916985825,0.7412900029730352
0.7760656696695033,0.6831008090326013,0.38701111066511446
0.6291809511834535,0.7304052781346512,0.5444293070394339
0.24429792234926404,0.2838955088250744,1.0418664382862592
0.08806902830362032,0.10136601877209701,1.0957422211500139
0.7474269436817751,0.753605722564617,0.3035022528667567
0.700659694933678,0.6787829302204046,0.5235394307589042
0.04038794082508314,0.03539142073506136,1.1026325318496086
0.6089160706716121,0.7042040677399865,0.5932959536143116
0.8239052158129776,0.72534738640996,0.11719045653646783
0.28425789740246704,0.26290822312670087,1.0372273251313813
0.44338454548216555,0.4013869332128574,0.9316987091844987
0.42437262054192515,0.488479138206066,0.8983650819652047
0.1910835846740638,0.18933045036788662,1.0706648789188977
0.7666687152592149,0.7571701683975084,0.23998886609692618
0.7841692283548356,0.7569026047865764,0.19478418362687483
0.8304605742499931,0.7268055227022071,0.02777058704380977
0.780753648006578,0.7798012570406065,0.03187443114982284
0.2503770526459613,0.2785488580187262,1.0418664382862592
0.28877473720161395,0.2579388244864457,1.0372273251313813
0.6463443156842097,0.7149850489023352,0.5382542560423006
0.5412210780272834,0.6304089337597811,0.7317295476864056
0.7252016073088206,0.8323249606137464,0.0001655742830336979
3.209661581851214e-05,2.5298157110009546e-05,1.183989061654117
0.44183290792467633,0.38108376515608383,0.9409158599108625
0.10023986144019363,0.0864845242155094,1.0959720051025401
0.7176465630824217,0.8232082251713917,0.16122613691634988
0.7081999592439643,0.8203107350903509,0.2102982509228025
0.6352662507700547,0.5453792982815074,0.7244045980396858
0.7040794099297664,0.6900059028947833,0.5039125405324001
0.4712802468567188,0.46424356297362196,0.8837732072647606
0.8348546707167948,0.7183653614228963,0.11283924987616054
0.6856350310204727,0.7768999582841695,0.3808061157261337
0.8163161492204355,0.7177848008793506,0.21018262100140786
0.42828781850089187,0.4968098883102754,0.8879367759698285
