f1,f2,f3
0.043230757909115125,0.342,0.7091518998019177
0.9999998569324015,1.021405182655144e-14,0.342
0.16069771063558613,0.342,0.4563593182292274
0.3769460365048105,0.21782114668514907,0.342
0.06724953160348175,0.342,0.6394773742148461
0.4759262462483127,0.14832711641815444,0.342
0.2684994693314138,0.3181591288052785,0.342
0.11758638302199209,0.342,0.5295255495015807
0.7784228576335313,0.02485715406371891,0.342
0.2059582966396578,0.342,0.3921367149394477
0.01219887406279263,0.342,0.844279302604999
0.4270314787566467,0.18042262496808448,0.342
0.6960346623068545,0.04731690815828371,0.342
0.325589818621119,0.2616431030643075,0.342
0.6337914874599349,0.06946718201710211,0.342
0.5787196584807262,0.09306953196543011,0.342
0.37914802952638077,0.21607219511158934,0.342
0.490827481356387,0.13933552050864817,0.342
0.5259484817285157,0.11950289152973326,0.342
0.2034677268857361,0.342,0.39540398786675435
0.5906398962030193,0.08762710177289612,0.342
0.288568707152017,0.29724434149795176,0.342
0.01219887406279263,0.342,0.844279302604999
0.4477497504948361,0.16632160761989023,0.342
0.31973033079742486,0.26703807932265744,0.342
0.06233514712645739,0.342,0.6524597936970062
0.6542885300666812,0.06165913466558215,0.342
2.9241054022577373e-12,0.342,0.9999975816924439
0.11614533852177322,0.342,0.5322383754697173
0.7900828484948668,0.022280822779888965,0.342
0.9851709042281236,0.0001099570859861565,0.342
0.6920664701588546,0.048592126793365,0.342
0.040906385798723015,0.342,0.7169108988986982
0.492386559911429,0.138415067772511,0.342
0.5590667448303488,0.10246010423742424,0.342
0.9306870238351707,0.002405036432540082,0.342
0.2684994693314138,0.3181591288052785,0.342
0.6942729054718348,0.04788081435601432,0.342
0.043230757909115125,0.342,0.7091518998019177
0.31973033079742486,0.26703807932265744,0.342
0.1906400451890395,0.342,0.41268708214062183
0.3909100777778708,0.20689882950064897,0.342
0.05730109401467809,0.342,0.6663553197575643
0.4272188571671247,0.1802916601527923,0.342
0.1330908153611523,0.342,0.5015338872211992
0.01219887406279263,0.342,0.844279302604999
0.16116019472876322,0.342,0.455621702694107
0.6542885300666812,0.06165913466558215,0.342
0.5259484817285157,0.11950289152973326,0.342
0.04181091452383262,0.342,0.7138645940109857
0.14472055017268137,0.342,0.48183297798578584
0.3744721777250515,0.219798139222957,0.342
0.11758638302199209,0.342,0.5295255495015807
0.2684994693314138,0.3181591288052785,0.342
1.412554556101675e-06,0.342,0.9983191945035376
0.010439424878261439,0.342,0.8558824501848092
0.21077841990767088,0.342,0.38589146112713324
0.6175856159973918,0.07600906989954404,0.342
0.4920846473600349,0.1385930145670864,0.342
0.5787196584807262,0.09306953196543011,0.342
0.31376220781266684,0.2726227302328904,0.342
0.4272188571671247,0.1802916601527923,0.342
0.6719621969228865,0.05534933037479547,0.342
0.045326021262890426,0.342,0.7023465197209062
0.9003070831256729,0.004981748345102628,0.342
0.7900828484948668,0.022280822779888965,0.342
4.637290551556816e-12,0.342,0.9999969545933829
0.4685136853901841,0.1529331210686633,0.342
0.3744721777250515,0.219798139222957,0.342
0.01219887406279263,0.342,0.844279302604999
0.04093315140003018,0.342,0.716820233921061
0.6337914874599349,0.06946718201710211,0.342
0.1330908153611523,0.342,0.5015338872211992
0.5722241334066218,0.09611518007132415,0.342
0.4272188571671247,0.1802916601527923,0.342
0.5259484817285157,0.11950289152973326,0.342
0.14408231155203632,0.342,0.48288791292226163
0.2684994693314138,0.3181591288052785,0.342
0.9565172543939046,0.0009458218722292466,0.342
0.7945026195794482,0.02134233429646548,0.342
0.1906400451890395,0.342,0.41268708214062183
0.34345476933507996,0.24571336574000643,0.342
0.6631166239021071,0.058453617229142774,0.342
0.04668999389874118,0.342,0.6980065691654571
0.5195641977524098,0.12297010317850943,0.342
0.4257667311460961,0.18130826745266315,0.342
0.3184957623175493,0.2681858336855976,0.342
0.1906400451890395,0.342,0.41268708214062183
0.7776531185967259,0.025032377804145578,0.342
0.280796381798325,0.30520063646717466,0.342
0.5787196584807262,0.09306953196543011,0.342
0.9942489632352756,1.653734867657075e-05,0.342
4.142263046017467e-06,0.342,0.9971217177120549
0.3909100777778708,0.20689882950064897,0.342
0.9999998989834836,5.10702591327572e-15,0.342
0.6337925797519421,0.06946675214946652,0.342
0.4270043085183223,0.1804416204177801,0.342
0.26849655048867027,0.31816226024586647,0.342
0.20630810318282256,0.342,0.391680040663837
0.5259427874835967,0.11950595728240299,0.342
0.06813910568324377,0.342,0.6371842428405634
0.11836356830921524,0.342,0.5280707655637974
0.4759356131045295,0.14832135262889523,0.342
0.3255951832286448,0.26163820310392893,0.342
0.042732670496378744,0.342,0.7107954705316575
0.7784238016961765,0.0248569395492656,0.342
0.013050500644470109,0.342,0.8389699229278303
0.5787160007285392,0.09307123104521386,0.342
0.3769561533375919,0.2178130881073823,0.342
0.16089717528315628,0.342,0.456027161016091
0.6960279522130759,0.04731904912283258,0.342
0.4067798427121999,0.19495972461780664,0.342
0.2157297206371008,0.342,0.37958076480937225
0.3802773617166565,0.21517909584470662,0.342
0.7417795411748964,0.0339139817572387,0.342
0.040154311549435495,0.342,0.7194714731745417
0.5259427874835967,0.11950595728240299,0.342
0.59813521060804,0.08430098228350402,0.342
0.6960279522130759,0.04731904912283258,0.342
0.00425015610771046,0.342,0.9079009261458023
0.1387176507229293,0.342,0.49187332797444105
0.2723832025519364,0.3140161838123121,0.342
4.958444831762292e-06,0.342,0.9968508945887954
0.04625559527608458,0.342,0.6993812872460795
0.6337925797519421,0.06946675214946652,0.342
0.12124342224124385,0.342,0.5227297651793912
0.34278750341451325,0.24629466345801188,0.342
0.47681054366177156,0.14778359979609113,0.342
0.21925625429255846,0.342,0.3751487411678434
0.5603225085774257,0.10184427656650086,0.342
0.8932176422798358,0.005717581339512796,0.342
0.3838029570118656,0.21240797095661312,0.342
2.220446049250313e-16,0.342,0.9999999796953307
0.6450554176409024,0.06511265734639138,0.342
0.11102945894356553,0.342,0.5420356158675326
0.1503770012578397,0.342,0.47260948054749874
0.321206072974793,0.26567118765930353,0.342
0.7828413301476234,0.023863681595676645,0.342
0.7079013414035413,0.043611808078879766,0.342
0.28561211687087606,0.3002500786435991,0.342
0.01309824658300729,0.342,0.8386775616894373
0.47681054366177156,0.14778359979609113,0.342
0.041609931570188385,0.342,0.7145381343593388
0.4156130222233959,0.1885248862687613,0.342
0.04452176108205774,0.342,0.7049384217586645
0.12324046637198915,0.342,0.5190709821684774
0.5603225085774257,0.10184427656650086,0.342
0.6108241964477782,0.07883649989294383,0.342
0.3262698373539066,0.26102255248156014,0.342
0.04211524792571608,0.342,0.7128470760316247
0.39301098917694366,0.20528977561626482,0.342
0.21269668659743202,0.342,0.3834341132487641
0.04370767352173699,0.342,0.7075876433548144
0.7494889621320471,0.03188625673099699,0.342
0.9999998989834836,5.10702591327572e-15,0.342
0.7232659625508894,0.039053449708510435,0.342
0.4156074656830826,0.1885288878618966,0.342
0.5426092420391112,0.11073418229869891,0.342
0.13868498843822408,0.342,0.4919286951043803
0.014252207804153372,0.342,0.8317701269660648
0.2581310602411586,0.3294550900789026,0.342
0.0008696806413118763,0.342,0.9583034181472176
0.48312200312453724,0.14394092706986095,0.342
0.5745916308774083,0.09504443150554359,0.342
0.3802773617166565,0.21517909584470662,0.342
0.6960279522130759,0.04731904912283258,0.342
0.31877274731591776,0.2679279883778526,0.342
0.011334585917309181,0.342,0.8498643979706962
0.09521714995438,0.342,0.5741267861866332
0.9958415169937892,8.646527837719034e-06,0.342
0.4156074656830826,0.1885288878618966,0.342
0.7562955315830696,0.030150497397500503,0.342
0.48017069565383896,0.1457298469787287,0.342
0.04991740284433677,0.342,0.6880015086864205
0.17858946463114833,0.342,0.4296626153012092
0.5381440905256409,0.11304502995720656,0.342
0.04260199862589842,0.342,0.7112283480587545
0.20941607652700245,0.342,0.38764629506628967
0.6108241964477782,0.07883649989294383,0.342
0.24945377851926298,0.339182045173568,0.342
0.7558329318773959,0.03029617817743425,0.342
0.7238185346052277,0.038894491654326124,0.342
0.4849118670324779,0.1428627792027508,0.342
0.13598148319845826,0.342,0.496539969189148
0.5604421669761155,0.10178570962862832,0.342
0.24945377851926298,0.339182045173568,0.342
0.6419966940324155,0.06627968164108144,0.342
0.34278750341451325,0.24629466345801188,0.342
0.4270043085183223,0.1804416204177801,0.342
0.5259556345997108,0.11949904052736138,0.342
0.6337858033223578,0.06946941901313675,0.342
0.16172377376964497,0.342,0.45475421272879646
0.0714547694334483,0.342,0.6287807187226002
0.12104984531541563,0.342,0.5230863541688651
0.016096114691196317,0.342,0.8213015263796566
0.5787091951044552,0.09307439240560422,0.342
0.4759316740413593,0.14832377646965633,0.342
0.2684941822415766,0.3181648010071787,0.342
0.3256033929227049,0.2616307046181887,0.342
0.20754208138558983,0.342,0.3900734083307099
0.4270265136132737,0.18042609613419247,0.342
0.04095458514520722,0.342,0.716747652708758
0.999999973503256,3.3306690738754696e-16,0.342
0.37696492589439945,0.21780610048771876,0.342
0.6960527071506896,0.047311150915696154,0.342
0.7784405154740711,0.0248531419234308,0.342
0.6909984500573221,0.04893846564324622,0.342
0.33330174339865604,0.2546722636016231,0.342
0.3721790485346197,0.22164220765697695,0.342
0.4735986122684782,0.14976380987732119,0.342
0.036472720077477816,0.342,0.7323898715573239
0.5973241354012324,0.08465736029089355,0.342
0.8192219277338252,0.016476086417963276,0.342
0.4242186939158116,0.1823962527214139,0.342
0.19202001724535378,0.342,0.4107900650296181
0.6201605993250678,0.07494755300312383,0.342
0.12772302742070052,0.342,0.5109878497338824
0.04095458514520722,0.342,0.716747652708758
0.9092285156676964,0.0041282524179580005,0.342
0.2665088916838408,0.3203289440157941,0.342
0.0009618971623212014,0.342,0.9561494688915688
0.042296868535505294,0.342,0.7122419210810916
0.18581497532654245,0.342,0.41939450088938934
0.5259556345997108,0.11949904052736138,0.342
0.7293828587519854,0.03734951225499208,0.342
0.2684941822415766,0.3181648010071787,0.342
0.19202001724535378,0.342,0.4107900650296181
0.10615529241756472,0.342,0.5516233305185548
0.5343575530735554,0.11502705599871131,0.342
0.37696492589439945,0.21780610048771876,0.342
0.3262081382109645,0.26107880867655087,0.342
0.0317746187878446,0.342,0.7499207901952336
0.8122474293878411,0.017783793911880327,0.342
0.9092285156676964,0.0041282524179580005,0.342
0.5979805895400175,0.08436885504401492,0.342
0.04340858062910635,0.342,0.7085675783548113
0.04095458514520722,0.342,0.716747652708758
0.16018376022112563,0.342,0.45723311612607465
0.44313802454746093,0.16939496323833175,0.342
0.4773362924306906,0.14748318114385678,0.342
0.04095458514520722,0.342,0.716747652708758
0.20754208138558983,0.342,0.3900734083307099
0.12495678727684949,0.342,0.5159893503741296
0.25679626306118475,0.33093486775047803,0.342
0.15125950667191052,0.342,0.47119041708269355
0.8512399558620222,0.011143860587880852,0.342
0.010734031485641338,0.342,0.853873877970611
0.6509078481012539,0.06291162827198643,0.342
0.35346068823786225,0.23711932889465526,0.342
5.093451372895075e-07,0.342,0.998990698253634
0.4205087967518909,0.185021506199054,0.342
0.3262081382109645,0.26107880867655087,0.342
0.5787091951044552,0.09307439240560422,0.342
0.5189096421813402,0.12332898552882798,0.342
0.7327078477936734,0.03638446184751154,0.342
0.041108240359647885,0.342,0.7162279201650925
0.6960527071506896,0.047311150915696154,0.342
0.4759930484189402,0.14828601356163884,0.342
0.3599817293773159,0.23164030996599738,0.342
0.3225085036085651,0.26446939403088443,0.342
0.708574137205935,0.04340658245274609,0.342
0.6277961238398831,0.07184900227851698,0.342
0.04095458514520722,0.342,0.716747652708758
0.5973241354012324,0.08465736029089355,0.342
0.2116418842526856,0.342,0.3847833866552822
0.15125950667191052,0.342,0.47119041708269355
0.12783910218729855,0.342,0.5107808585852935
0.9203596106644867,0.003201959461785995,0.342
0.24248993442841382,0.342,0.34717651653932424
0.43128343086429155,0.1774664359489584,0.342
0.0011216693617284168,0.342,0.9526493866850714
0.5358894989557391,0.11422269005102348,0.342
0.491888177836884,0.1387088899924266,0.342
0.04252914475765024,0.342,0.7114699992002855
0.013250428067694497,0.342,0.8377493226781103
0.7793046055128026,0.02465721776795815,0.342
0.12278198898336445,0.342,0.519907757667323
0.5259556345997108,0.11949904052736138,0.342
0.2684941822415766,0.3181648010071787,0.342
0.4735986122684782,0.14976380987732119,0.342
0.0007892841399849138,0.342,0.9602766402413363
0.3689650731434182,0.224245579395703,0.342
0.33330174339865604,0.2546722636016231,0.342
0.04095458514520722,0.342,0.716747652708758
0.14040002497631254,0.342,0.4890324051964978
0.20754208138558983,0.342,0.3900734083307099
0.7784242816421032,0.024856830494012994,0.342
0.6960518833644532,0.047311413738096664,0.342
0.5259507762685871,0.11950165617438846,0.342
0.5787150288476334,0.0930716825012301,0.342
0.3769555117609066,0.2178135991498662,0.342
0.207779153799861,0.342,0.3897655115892451
0.12161853127938849,0.342,0.5220397554103258
0.16209819988329915,0.342,0.45417899152485247
0.4759224542767764,0.1483294498054295,0.342
0.07212784781701596,0.342,0.6271015296313008
0.9999999143492176,3.6637359812630166e-15,0.342
0.26848806739031805,0.3181713613746867,0.342
0.32558719932863167,0.2616454955168207,0.342
0.42702531026169444,0.1804269374123546,0.342
0.016757405372944012,0.342,0.81769805236626
0.6337829779639514,0.06947053094969191,0.342
0.2995121391783149,0.28633568336264736,0.342
0.21139976351958978,0.342,0.3850937737971414
0.6960518833644532,0.047311413738096664,0.342
0.42802815042178943,0.17972675083842893,0.342
0.38673127077479674,0.21012566458043191,0.342
0.13434371097991663,0.342,0.49936121876149286
0.5168070163271521,0.12448612773449963,0.342
0.023414627390894893,0.342,0.784870686079519
0.7647562620658026,0.028063590679541117,0.342
0.2759951131556192,0.3102051581626205,0.342
0.9837962075073308,0.00013129006411316535,0.342
0.4759224542767764,0.1483294498054295,0.342
0.5787150288476334,0.0930716825012301,0.342
0.14514132627187515,0.342,0.48113908612057565
0.6432199017864342,0.06581160277023446,0.342
0.0027245357889066346,0.342,0.9262324699983231
0.09021560085613135,0.342,0.5849188668772937
0.20230047725143352,0.342,0.3969448852661067
0.0027245357889066346,0.342,0.9262324699983231
0.4308703764556918,0.1777521835819118,0.342
0.122885302370662,0.342,0.5197190330623179
0.5450645716138495,0.10947557248601558,0.342
0.31779336822876314,0.2688405703491584,0.342
0.15433159499100602,0.342,0.4662913259375072
0.6601782057663425,0.0595101552043118,0.342
0.0893378518731242,0.342,0.586848149019511
0.3833740963045472,0.21274369174215813,0.342
0.5747153152923483,0.0949403682888551,0.342
0.8494444760528623,0.011398445171664329,0.342
0.7746775439496449,0.02571575461807052,0.342
0.017681946009049376,0.342,0.8127802339403455
0.45964528421268935,0.15856266951934284,0.342
0.2801282534346078,0.3058928983961541,0.342
0.7273371645767253,0.03789035043648371,0.342
0.0011142876041492222,0.342,0.9528053650142984
0.26667996079178236,0.3201163922437473,0.342
0.37497472236313656,0.21939548917844331,0.342
0.6960518833644532,0.047311413738096664,0.342
0.5264084236216824,0.11925541796528771,0.342
0.4075257140116436,0.19441063823137944,0.342
0.478679153288032,0.146639246986647,0.342
0.2250918914857699,0.342,0.3679260934361408
0.15695380718971697,0.342,0.4621588368411322
0.13435575519280177,0.342,0.4993403936483639
0.013175542575509125,0.342,0.8382054072941275
0.9929519604904397,2.7800713158367374e-05,0.342
0.5713260239106983,0.09654074678279556,0.342
0.0721195418910101,0.342,0.6271221976847517
0.32144432676592055,0.26545102390867675,0.342
0.6413155555832615,0.06654112606207674,0.342
0.7784242816421032,0.024856830494012994,0.342
0.8494444760528623,0.011398445171664329,0.342
0.5020831857332697,0.13277520441902124,0.342
0.207779153799861,0.342,0.3897655115892451
0.26848806739031805,0.3181713613746867,0.342
0.4308703764556918,0.1777521835819118,0.342
0.11707398787872081,0.342,0.5304878519999564
0.6960518833644532,0.047311413738096664,0.342
0.0009321101975437714,0.342,0.9569092762585789
0.6297799658787803,0.07105590939130153,0.342
0.09630494077959068,0.342,0.5718233542793137
0.3779465190121283,0.21702524511267185,0.342
0.7883657647853305,0.022651060017405023,0.342
0.4880293936262248,0.14099703247935813,0.342
0.6002719314468863,0.08336622841464258,0.342
0.14514132627187515,0.342,0.48113908612057565
0.3743348276433187,0.21990827968764837,0.342
0.4506301444790951,0.1644207028384799,0.342
0.8494444760528623,0.011398445171664329,0.342
0.5281038695610942,0.11834584894257583,0.342
0.09021560085613135,0.342,0.5849188668772937
0.5735607508282706,0.09548379408334995,0.342
0.20204531291718303,0.342,0.39728262847437285
0.692416238401525,0.048478991508367986,0.342
0.7576589933438806,0.02980886599964294,0.342
0.638330481963325,0.06769363419360952,0.342
0.02764104390947406,0.342,0.7665102665974611
0.16059923900099246,0.342,0.4564871646400812
0.4691574425229441,0.1525295408268094,0.342
0.2801282534346078,0.3058928983961541,0.342
0.6337909267938271,0.0694674026658304,0.342
0.32558726366662283,0.26164543675052243,0.342
0.010768284184614396,0.342,0.853642176755227
0.9999999620304013,6.661338147750939e-16,0.342
0.4759320277147925,0.14832355884122816,0.342
0.5787142296896574,0.09307205372531313,0.342
0.04405906797936854,0.342,0.7064409182336092
0.37695324689924037,0.21781540321315385,0.342
0.20535793992857987,0.342,0.3929217543302598
0.06510380564681215,0.342,0.6450787408513163
0.6960432817745204,0.047314158053350486,0.342
0.5259609847810158,0.11949616011614361,0.342
0.11626715530968956,0.342,0.5320082701419055
0.42702014062117144,0.18043055160272237,0.342
0.2684906379159644,0.3181686035511364,0.342
0.7784410692232349,0.0248530161083117,0.342
0.5045692150643168,0.13135258168920294,0.342
0.3358196731485038,0.25242759987848684,0.342
0.4661586221879571,0.1544153600403212,0.342
0.11293107825648263,0.342,0.5383629910018117
0.37695324689924037,0.21781540321315385,0.342
0.06779842341648246,0.342,0.6380604738147486
1.4997795227955635e-09,0.342,0.9999452317691748
0.41434363293684146,0.18957539260540138,0.342
0.21436928740185446,0.342,0.38130430407530996
0.5677200129005054,0.0983239822273477,0.342
0.040039351027967206,0.342,0.7202898114722225
0.010591145277259255,0.342,0.8553246264650024
0.159894413654326,0.342,0.4575770987589193
0.8299025338953917,0.014572756605140569,0.342
0.9119474720314317,0.0038841672183176357,0.342
0.6635756189753875,0.058289515906185585,0.342
0.5312985563711963,0.11664335812749138,0.342
0.159894413654326,0.342,0.4575770987589193
0.6693925021145444,0.05623165854012757,0.342
0.10652629741344566,0.342,0.5508844883704489
0.22039199816090638,0.342,0.37373219508866984
0.42702014062117144,0.18043055160272237,0.342
0.6337909267938271,0.0694674026658304,0.342
0.3798505885328999,0.21551627967368925,0.342
0.5999459851435709,0.08350843691976517,0.342
0.7852245432764065,0.023336545585342483,0.342
0.0020418461510432946,0.342,0.9361288554477045
0.05927596040397698,0.342,0.660827062804032
0.2332406125000469,0.342,0.3580653914293943
0.3262400832988161,0.2610496805477677,0.342
0.4650779606252088,0.1550985786548147,0.342
0.040039351027967206,0.342,0.7202898114722225
0.9233769504947649,0.002939890800684097,0.342
0.5259609847810158,0.11949616011614361,0.342
0.22761644916718005,0.342,0.36484360162013274
0.6938597479760187,0.0480135788400027,0.342
0.9373476154651699,0.0019645904547119374,0.342
0.003798093938816073,0.342,0.9220561765037223
0.6256964598041183,0.07269420440429984,0.342
0.159986978416548,0.342,0.4574337612079521
0.03731888215145367,0.342,0.7293617447533459
0.37695324689924037,0.21781540321315385,0.342
0.10652629741344566,0.342,0.5508844883704489
0.3270753792045923,0.260288938350009,0.342
0.4630271437428827,0.15640047911163846,0.342
0.7472425346851761,0.032470329277894616,0.342
