f1,f2,f3
0.14056812930026497,0.21660135263398628,0.9660871881360988
0.4502880189887282,0.8892761709300264,0.08017849954942838
5.512481324019248e-06,7.003622561991361e-06,0.9999999999696878
0.8508883164019647,6.688418022787858e-144,0.5253466217929681
0.1501459876073515,0.40379629909832465,0.9024437551773329
0.8293516124426594,0.4980910145573914,0.2531427347845307
0.349143851460241,0.7489770240412447,0.5631447313649266
0.9587086624561398,0.2753523893077484,0.07112497631208194
0.06145924785706027,0.061251606913658156,0.9962283882338356
0.06903500335164187,0.285777692350722,0.9558060885371524
0.12731021764745123,0.989668491123256,0.06594229430832638
0.9649856843805157,0.26230255232942107,9.988261530780915e-300
0.9216455174367533,0.30671937078239825,0.23768207293636762
0.6227012317827268,0.494452345110916,0.6064322339464714
0.8225208671491302,0.24522708057309694,0.5131501749746397
0.8236504396889945,0.07238823974465934,0.5624587949042543
0.8780934185515478,0.23748200684828455,0.415396491003454
0.5308574520499199,0.4880294958298754,0.6928330078896994
