f1,f2,f3
0.4544477878396293,0.45054092014909874,0.8932462355824715
0.7391109684583842,0.7268465104299423,0.6972678481558179
0.6402158056785432,0.6594665232768772,0.7727319950844539
0.7458756319412336,0.7805072932716586,0.6716661515602302
0.5368831301662091,0.4535809888334005,0.8913161441746906
0.650266405290095,0.8450054873403783,0.7616719133046432
0.6837060545202626,0.5605048664335884,0.8288667652523021
0.6847523079225994,0.6648736131812752,0.7508682780972599
0.516758472811477,0.5408216976174366,0.8594600007785835
0.7469596550345567,0.6788532458763663,0.7351477413320705
0.8026876444103387,0.7492350026300187,0.663981300989669
0.5144568695717593,0.4515095757931917,0.8928196870579812
0.551782692053574,0.5529951241126603,0.8371467972141098
0.4519591436200313,0.5131184128346178,0.8924343899246494
0.5916901454047302,0.5581453336655982,0.8299064823243804
0.601119991366397,0.5237611779436523,0.8525314717781335
0.6748646755331545,0.773271857020779,0.7388862739243842
0.747073708178374,0.5505898307012099,0.8354240575080422
0.5922972611410668,0.7969882975938747,0.8073724779732261
0.49260757328764226,0.6392696723621422,0.8706053002682095
0.6416733669554567,0.5234741785444023,0.8539858878090255
0.4800179280719529,0.44932292176557115,0.8942996067587101
0.45514615992779445,0.4747268171035297,0.890988347847618
0.5657731593155417,0.672808611655902,0.826502401901269
0.7500510432824301,0.6333738675806837,0.7765354794466511
0.7025945441802616,0.8475687204606157,0.7118141037220204
0.7101663093068746,0.7779659889737431,0.7049447592614311
0.595882668435733,0.45015489876400416,0.8931223522057223
0.8322235339781299,0.8264048765734,0.5708434255135268
0.45239897354224123,0.6137118183949751,0.8919357413243466
0.8546660765847907,0.6965855969539123,0.7184294526419561
0.5500948075867504,0.5156007852498062,0.8581175781558935
0.5471379725130096,0.631081112305349,0.8385634231892587
0.822829558184079,0.7061976896100332,0.7127556140242766
0.552615239454419,0.6947059176318635,0.8335738792865692
0.5209438857194211,0.5245121708823706,0.8542816010328178
0.5404319923719609,0.540595437616084,0.8474282509844056
0.529915178273195,0.4524517374486824,0.8920835179427234
0.6643110766791455,0.8837230142277983,0.7499804076736953
0.5122026367815875,0.5400195186139115,0.8602353178980126
0.5129673210518018,0.6898909986229882,0.8595667928395541
0.7522083137791512,0.5643165914681054,0.8255655202764249
0.6862268833587536,0.7185455706419159,0.7297511037724632
0.4809036732365553,0.4492649679413973,0.8943060130771006
0.48132674863766545,0.5048418950171059,0.881628904492201
0.7499959499924309,0.5836921854319288,0.814751723687172
0.6262619230812233,0.6834824478472697,0.7824521871824839
0.6225175521145114,0.8385272355995121,0.784257749030191
0.5703109723001218,0.5979470775467415,0.822031368690919
0.7936800186252365,0.6991635272621568,0.7188592791483994
0.4881109201892769,0.4775546666945214,0.8812516590197956
0.6233764616558402,0.5886719758377383,0.8127629562543925
0.8157555414737846,0.8121314287389982,0.6033484434452288
0.6082234449631829,0.4986418928812153,0.8681938433379857
0.4546713118347915,0.5108390160569797,0.8928424897586738
0.7512086341179278,0.7223229481441895,0.7025529359101288
0.6361727554202553,0.7311971365909465,0.7722127483872055
0.5344718585728261,0.45181771912291546,0.8923470256819901
0.6298691804197611,0.6447319852486576,0.7811286131500179
0.6365410174622917,0.6364004306012676,0.7876184514370785
0.6007191166300593,0.57042293799968,0.8289227869642944
0.4786556279752392,0.5980222787519904,0.8783322152415453
0.6768116791029017,0.6216309112903317,0.783594972784031
0.453667001176372,0.4849582872011978,0.8931420200860332
0.6359566536153283,0.5253292909947176,0.8515680168352724
0.7685467900920898,0.6882196756568908,0.7315445345717807
0.5990122016268391,0.792344972097994,0.8026198277883078
0.8394339582136517,0.7373043502997061,0.6794472100351253
0.46086172845797935,0.45048021874450617,0.8943533357508855
0.6813805834492037,0.6796810909164683,0.7382156009959271
0.7749060196650503,0.8007092075443429,0.6432165812968693
0.806884766826402,0.6428109451376868,0.7701396808564899
0.5143143483668664,0.4740944100715825,0.881660890089903
0.6259919304090213,0.5061086011316309,0.8647901460686352
0.5998806138405313,0.6094634976222635,0.8053436805325778
0.6054979507464207,0.45088776089088534,0.892731842096677
0.7486181698910244,0.8360226140879143,0.6703554993930385
0.7291469292549044,0.6489657449113594,0.761233880937936
0.5968903773641688,0.5303337824547081,0.8513619355415516
0.8364039665110695,0.8525900999197484,0.5526638877016239
0.6546509997201724,0.8133464504760337,0.7584505820735068
0.7036607757407507,0.7601613962963586,0.7117539941517691
0.7022912816005112,0.8382313202097388,0.7122735928019986
0.8046066086690378,0.8315262738520574,0.5988871580919815
0.7638996167997336,0.8316308086032439,0.6548807248914639
0.6201831586581447,0.6514455603077584,0.7892963429856499
0.4942963892313831,0.6212802100165634,0.8705537461254762
0.5205066260759345,0.6128826448817314,0.8562649170801093
0.5567456662397691,0.8062288395033462,0.8307557312475717
0.5825712975196564,0.747054815076122,0.8130067532405473
0.7814269865257264,0.740591953176676,0.6834951568370162
0.5715792569469136,0.6203856468311906,0.8213933646561197
0.5524047871368174,0.49290049445860823,0.8706645771393795
0.4532275753264886,0.5923901260985374,0.8914485922929988
0.6323458766811508,0.8093348452929672,0.777399655751913
0.4628038469124361,0.5416831716683352,0.8878762310015029
0.8334347986051508,0.813452144634328,0.5860453735850304
0.47613900011113663,0.5346729351168656,0.8844821695135859
0.7470376140536568,0.7765160186449724,0.6948544618572245
0.4574546992609997,0.5624265420611978,0.8893574446303095
0.6257668752077474,0.7159161665400519,0.7874249187808049
0.7841493463448912,0.8356106670165231,0.6249603424881152
0.49030250826827426,0.5866474612730472,0.8716025550334583
0.4911904579655541,0.5035769641867388,0.8768534976828549
0.5075310843643488,0.47780765776047857,0.8794746351167465
0.5430127176407421,0.49753601239420986,0.8709375481559849
0.7562735571308326,0.6715416377254344,0.748860474053734
0.48954723950808027,0.5561906397812453,0.8728774916032839
0.5841811257230363,0.6496222218885622,0.8141783631141999
0.4979532185726021,0.628967943001612,0.8689473343228252
0.8385987187493056,0.7387018671055571,0.6756741095010425
0.6416638076660013,0.5573557113241032,0.8367903620787563
0.46294578023189337,0.5208536821507995,0.8877061068441469
0.5656759976604455,0.5836578455385063,0.8367403519519868
0.5450928296654347,0.5341717761349315,0.8500189691877974
0.7502006944985161,0.7686683414765996,0.6751310788071835
0.4551552534928506,0.47255725538360976,0.8905232657294964
0.6913480453097841,0.6432926974731451,0.7709924058997264
0.4604204887303084,0.46038427573346896,0.8916743914961627
0.5285878638863579,0.5487650245298383,0.8534446542501566
0.6088466532178958,0.6334783494138139,0.8010808736970034
0.6757074947706087,0.673431708371109,0.7410223253851835
0.722164474684597,0.8380141021229915,0.6949667008247504
0.6240939812286811,0.8179741093211368,0.7826258552293149
0.6545839346398555,0.6417417545871287,0.7758343934967707
0.5739374221757,0.5368474230557713,0.8439566414250491
0.5329910533582912,0.45961538894261994,0.8889060427789369
0.7839138485108859,0.7968538146092572,0.6275641471648241
0.6908178301434624,0.7660896069189084,0.7235858988589803
0.6266605261688457,0.5145520197970939,0.8581497327742665
0.8361366420638138,0.8463082845153649,0.5544737238045137
0.8077479850570743,0.6729311147119097,0.7414564191693657
0.5224280877124942,0.523161174505922,0.8595759532251595
0.5841856273664139,0.5820350746470897,0.8181793694659156
0.5597476181340129,0.7577067550479751,0.8323341361583056
0.5054322994243899,0.7040260689566609,0.8635841825875318
0.779673268574709,0.7086889955286386,0.7127078499406205
0.6054978893973967,0.7795921914933015,0.8052385394965599
0.7829661699636574,0.7717234708101126,0.6572178454568812
0.6219210942843796,0.5961831583797358,0.8072200660415085
0.714316117995574,0.6972169896296172,0.7252720810679176
0.5382613339493055,0.6934572233222339,0.8459794660212966
0.6968602507215473,0.8367411344475414,0.7172137059320732
0.741008749529803,0.578859980806289,0.8158468514611428
0.5091953461662463,0.4555746530598609,0.8918804648241361
0.773247988391051,0.7341462579032495,0.6900264080793311
0.48276396609883354,0.4926622900131111,0.8791652976508963
0.7073785195007056,0.7540745706182743,0.7069392525700244
0.6554359508441316,0.7586121377873762,0.7651434936040592
0.5997838357727909,0.5437670436316315,0.8431022705145829
0.7591487038378577,0.834827124620762,0.6642847531186143
0.5337426925968647,0.5586926636479738,0.8465832020898454
0.4945350207224898,0.4510188898598333,0.8928320961737232
