f1,f2,f3
0.0856752048130876,0.08589777251835873,0.11696400000000001
0.08553417633698011,0.0860392245365883,0.11696400000000001
0.08518584386003451,0.08639001941725845,0.11696400000000001
0.050734003998609306,0.11696400000000001,0.1352341674245761
0.06465466353283411,0.11696400000000001,0.3529469221964438
0.053942849225794856,0.11696400000000001,0.2931113246532152
0.08168641775218471,0.11696400000000001,0.4431836993602279
0.046365013585014374,0.11696400000000001,0.25083726882375684
0.03891222058046973,0.11696400000000001,0.1629481658781631
0.042877651314300075,0.11696400000000001,0.15263735420390415
0.04100752198940968,0.11696400000000001,0.2193207068793648
0.11074060023107096,0.11696400000000001,0.5926166728914936
0.034534734168704534,0.11696400000000001,0.17586792015510147
0.03649696519996197,0.11696400000000001,0.19480498985915842
0.04640365447793799,0.11696400000000001,0.14438376171418324
0.04950297766126233,0.11696400000000001,0.13773462172696294
0.08582187062730517,0.08575101497209818,0.11696400000000001
0.08525205977822396,0.08632317965790706,0.11696400000000001
0.085657257459723,0.08591575548990846,0.11696400000000001
0.05227658017656535,0.11696400000000001,0.13220501390018305
0.08570106167330901,0.11696400000000001,0.3289027283818138
0.10759749203061511,0.11696400000000001,0.4129440485086528
0.0716284749768305,0.11696400000000001,0.2733560388732495
0.1461390737189086,0.11696400000000001,0.5537972286846071
0.061684832761455574,0.11696400000000001,0.2340470588817848
0.043189380605303494,0.11696400000000001,0.16332349800305584
0.043759451224335714,0.11696400000000001,0.15049852015945697
0.048170415209908,0.11696400000000001,0.18162886824518648
0.05428778436632921,0.11696400000000001,0.2046045298044887
0.04767877728233867,0.11696400000000001,0.1415842284708596
0.08634582274018529,0.08522961989814755,0.11696400000000001
0.051156034728014006,0.11696400000000001,0.1343941694174263
0.054155343233997656,0.11696400000000001,0.12866290506322256
0.08614536640733056,0.08542856761301423,0.11696400000000001
0.08562993536903853,0.08594314203220316,0.11696400000000001
0.1327241952206055,0.11696400000000001,0.3829237253329381
0.10615959348469717,0.11696400000000001,0.3052360121944791
0.17966747120480037,0.11696400000000001,0.5136477098071616
0.08917489534883027,0.11696400000000001,0.2538691199822718
0.059319804967457986,0.11696400000000001,0.16838383471690643
0.053494977028109514,0.11696400000000001,0.15157134646375794
0.06700286178376544,0.11696400000000001,0.18969432914898157
0.07673690134600104,0.11696400000000001,0.2172096693725769
0.04932056777794639,0.11696400000000001,0.13811165758809762
0.08735336673084586,0.0842394885619683,0.11696400000000001
0.05317717966506934,0.11696400000000001,0.13048753029694643
0.056579745741852004,0.11696400000000001,0.12431399317389727
0.08639422731096472,0.08518167766929806,0.11696400000000001
0.08713179643864104,0.0844558344013327,0.11696400000000001
0.15734118411651668,0.11696400000000001,0.3534434657273199
0.21103540071661286,0.11696400000000001,0.47242235033383145
0.12685768960099372,0.11696400000000001,0.2825103500019889
0.07904760713318186,0.11696400000000001,0.17468951396881682
0.10627890096234878,0.11696400000000001,0.23445462287349406
0.09076902892851342,0.11696400000000001,0.20007607470875968
0.07041182135141558,0.11696400000000001,0.15531760370341421
0.08893165088756426,0.08272070637831035,0.11696400000000001
0.06397752425971759,0.11696400000000001,0.1399579785637454
0.05897013457678708,0.11696400000000001,0.12748278913950767
0.05953778930558721,0.11696400000000001,0.11931784316274001
0.08777359374113529,0.08383130596714401,0.11696400000000001
0.08880997183631374,0.08283642619203227,0.11696400000000001
0.24240683294224646,0.11696400000000001,0.4336760626802268
0.18301148406733225,0.11696400000000001,0.32644864763832226
0.09118425722444783,0.08061857605108792,0.11696400000000001
0.1467823011130546,0.11696400000000001,0.25986925544572315
0.12150526410962988,0.11696400000000001,0.21430451754487484
0.10366803760236151,0.11696400000000001,0.18272500903017277
0.09103089905752644,0.11696400000000001,0.1599629887123964
0.08172676614525667,0.11696400000000001,0.14248186063793766
0.07478434761962634,0.11696400000000001,0.12840532532178628
0.0653769197699244,0.11033472706492334,0.11696400000000001
0.08985207072809126,0.08185264136363707,0.11696400000000001
0.09139929934519159,0.08042180236910032,0.11696400000000001
0.09431862017401245,0.07781503248706613,0.11696400000000001
0.28914287300127384,0.11696400000000001,0.4132521016878996
0.2234395402424242,0.11696400000000001,0.31593882841315696
0.11621467854626868,0.11696400000000001,0.16342632594938988
0.10330840121992148,0.11696400000000001,0.14483702164392478
0.13320903121908964,0.11696400000000001,0.18644995355766297
0.183899919367304,0.11696400000000001,0.25647988117520143
0.15568398925025567,0.11696400000000001,0.21609682652526388
0.09337872153258182,0.11696400000000001,0.12964175048791832
0.0734283852954625,0.09954724972575703,0.11696400000000001
0.09286611084792577,0.07909719720266803,0.11696400000000001
0.09511065225754187,0.07712791835033521,0.11696400000000001
0.09861404008895717,0.07418616821159359,0.11696400000000001
0.34385573293122845,0.11696400000000001,0.39355163806512755
0.26027112833806926,0.11696400000000001,0.29473657300659983
0.13049311621477985,0.11696400000000001,0.1472936144122748
0.14936339413630279,0.11696400000000001,0.1683027798139327
0.11623571768965005,0.11696400000000001,0.1306462156098399
0.1749461870737373,0.11696400000000001,0.1960776399111507
0.21059977289159648,0.11696400000000001,0.2357452143623997
0.08142618293540864,0.09030925649950101,0.11696400000000001
0.09678712311740943,0.07570071557864443,0.11696400000000001
0.10028820739996978,0.07283416229531241,0.11696400000000001
0.10427911258798941,0.06974249076057695,0.11696400000000001
0.10701306075591467,0.06772517502974922,0.11696400000000001
0.2930009499573606,0.11696400000000001,0.2673808725421564
0.16574185503648867,0.11696400000000001,0.1508937101021815
0.094907786768619,0.07730311445886404,0.11696400000000001
0.19394044601133958,0.11696400000000001,0.17616156578333755
0.2337428402087515,0.11696400000000001,0.21218520171727148
0.09003632579053382,0.08168039629954808,0.11696400000000001
0.10284647465406277,0.07083168132481636,0.11696400000000001
0.10718491638677252,0.06760097155226803,0.11696400000000001
0.1117156632324325,0.06443220986148519,0.11696400000000001
0.11507922019536054,0.062204684392092945,0.11696400000000001
0.11626719064155863,0.061441918113417864,0.11696400000000001
0.09961305489749453,0.07337534694968759,0.11696400000000001
0.11465107700736099,0.062482594321307414,0.11696400000000001
0.11061553471944598,0.06518335202673549,0.11696400000000001
0.10532273737305584,0.06896310561437799,0.11696400000000001
0.11006808351519821,0.06556142358908999,0.11696400000000001
0.1156740888451185,0.06182120926574746,0.11696400000000001
0.12101693822159658,0.05851011252939528,0.11696400000000001
0.12480540000491361,0.05629901210694984,0.11696400000000001
0.12542871171017303,0.055945458658527146,0.11696400000000001
0.12243937697178012,0.05766716481860383,0.11696400000000001
0.11701317918897565,0.06096911979895742,0.11696400000000001
0.11070788792451797,0.06511985515559643,0.11696400000000001
0.11885671726199676,0.059820685154956026,0.11696400000000001
0.12591394608000642,0.05567216949037748,0.11696400000000001
0.1324762316004611,0.05213610722324536,0.11696400000000001
0.13626454956636191,0.05022219371002346,0.11696400000000001
0.13536101186455418,0.050670650584377426,0.11696400000000001
0.1302057495047312,0.05332678476066096,0.11696400000000001
0.12308569264208576,0.05728927305490138,0.11696400000000001
0.1288268314197168,0.05406654567441273,0.11696400000000001
0.13831056144273243,0.04922467166813884,0.11696400000000001
0.14633578228492838,0.04553905474151808,0.11696400000000001
0.14925008972487094,0.04428422072359384,0.11696400000000001
0.1454027379711458,0.04594986271331416,0.11696400000000001
0.1371563965482075,0.049784341328775766,0.11696400000000001
0.14111938987689834,0.047894620994746055,0.11696400000000001
0.15378364066723096,0.04241381954434178,0.11696400000000001
0.16301651775993092,0.03888741667574232,0.11696400000000001
0.15411009697730513,0.04228282095510453,0.11696400000000001
0.16317212672168882,0.0388310176550912,0.11696400000000001
0.1575786706152354,0.04092030958934437,0.11696400000000001
0.17594159521298608,0.034511459843423326,0.11696400000000001
0.17384801275421202,0.03517992243464447,0.11696400000000001
0.1835588358356952,0.03219919739402014,0.11696400000000001
0.17657479763196798,0.03431216915866006,0.11696400000000001
0.20761448523491322,0.025967239469352543,0.11696400000000001
0.20150588834530625,0.02741167250270629,0.11696400000000001
0.26187662284914615,0.01620591244161652,0.11696400000000001
0.20150588834530625,0.02741167250270629,0.11696400000000001
0.22196442734561647,0.022890638200835183,0.11696400000000001
