f1,f2,f3
0.6081824072126201,4.385965344977923e-07,0.41770320555807583
0.16725227574914406,0.4348970938891521,0.42386920939764
0.564206036964665,5.638893654223244e-07,0.4616774341997282
0.6647816301409037,1.6779165612906762e-06,0.3611502273697826
0.8055789239219009,1.9302290388307947e-06,0.2203490755280301
0.5181861770679406,4.533656662817099e-07,0.5077074114747855
0.7225246269834962,1.8199924002562881e-06,0.3034006639674285
0.5568423674300257,0.46903882563803684,8.177094273171495e-06
0.46975061390829487,7.735828635668993e-07,0.5561348602711499
0.515045892426434,0.5108522202263551,5.892108412699594e-06
0.46740713019642116,0.5584942569300458,5.841385201471922e-06
0.42222802053539005,0.6036665991237414,5.9309801483638956e-06
0.42517419788466015,3.4830622177534906e-07,0.6007545120196794
0.6078880952639153,0.41805035542137003,7.843367718198509e-06
0.15828509293718787,0.3505085160167848,0.5171586698311631
0.5663334855660072,0.459596383336491,8.3738284518696e-06
0.1750720398280084,0.38768544811834155,0.46322047474369965
0.566287676508812,1.426126515958521e-06,0.45960066760862006
0.5181861770679406,4.533656662817099e-07,0.5077074114747855
0.1737962080046753,0.45191292884739537,0.400350580449504
0.515045892426434,0.5108522202263551,5.892108412699594e-06
0.6081824072126201,4.385965344977923e-07,0.41770320555807583
0.18737699216994805,0.48722631121997073,0.35143505634061084
0.4765672812096276,1.2214642874801874e-06,0.5493197069196685
0.4266333819603428,3.368552431961543e-07,0.5992967877988167
0.4712878713994059,0.5546134989151382,5.8413851057464285e-06
0.37374656911981424,0.6521886957025985,8.219707443332446e-06
0.42222802053539005,0.6036665991237414,5.9309801483638956e-06
0.37735712696459445,1.2466844584895349e-06,0.6485296271485279
0.2358024869680762,0.29030454313355597,0.5001199291040457
0.523935309455455,0.49891552303199144,0.0030893857839015076
0.2250347085750381,0.3429840791342939,0.4579075293868272
0.4793626851545873,0.5465795586113873,8.180537037639796e-06
0.22423693257217367,0.39909214161814993,0.4026961720130973
0.22275949690111552,0.5626585546559673,0.24064040720881621
0.4765672812096276,1.2214642874801874e-06,0.5493197069196685
0.22939134157075353,0.5077973775970019,0.2887931402138413
0.21915486691808192,0.45538126504713405,0.35141789785772326
0.4308312541782916,4.111606914995494e-07,0.5950579314105905
0.42222802053539005,0.6036665991237414,5.9309801483638956e-06
0.37735712696459445,1.2466844584895349e-06,0.6485296271485279
0.32031675777581403,8.055208396706925e-07,0.7055830938964144
0.3696914943281579,0.6562488613141553,5.926323647811189e-06
0.3142385525031074,0.7117039389399865,6.032956305973715e-06
0.2853823516612961,0.24031620134610163,0.500350427401513
0.2627323816290668,0.2953612400771351,0.46791715817649987
0.4445481630566537,0.5813949011526824,5.835430125091387e-06
0.2779677453063827,0.3426577539173782,0.40526193156418044
0.2785414168157777,0.5024907424810715,0.24491107510473314
0.44909608298865505,1.162362419603028e-05,0.5768317006116672
0.27672394874541223,0.4578616378375942,0.29137386310280244
0.2705341398216079,0.40699043517218203,0.3484941876171237
0.3878513460278723,2.986313700272231e-07,0.6380767154775424
0.381602835059267,0.6443431506900122,5.795034260835092e-06
0.3225149432945392,8.030317231271428e-07,0.7033733489853089
0.2452775900312337,2.412772133993103e-07,0.7806149480421092
0.23760764622721167,0.7883354198484137,5.906219139784886e-06
0.3062508790682925,0.719647639226398,1.2311992122606523e-05
0.31713416286188345,0.2393033900305533,0.46952592200273796
0.31866060759505227,0.20661048970250961,0.5007420087877483
0.3171691848944006,0.2938763038901533,0.41487082283728954
0.31987480775083255,0.4717893365290713,0.23434098300267667
0.3207299760830089,0.35137541633591,0.3538822928230498
0.32753714479967777,0.4070504825909868,0.29137467259052185
0.3207492144814865,0.530704918542219,0.17450449416318994
0.34040150863326035,0.6855383615028654,5.9062007411820125e-06
0.33637821999537676,2.659203595061772e-07,0.6895100481868447
0.24527042083499662,6.407969401662504e-06,0.7806117574983824
0.15393115154063106,1.258645450959983e-07,0.8719552700269323
0.11107033116391363,0.9148857141903823,5.892782158421274e-06
0.2305719409911195,0.7953636520823306,8.208251396175592e-06
0.368283970447825,0.1772988469753238,0.4803271758045757
0.3656434899962379,0.2401839070610256,0.4201044564837538
0.28658364190266106,0.7373515943597164,0.001959780694323566
0.37213954178161573,0.291679920616621,0.3621304422198138
0.3603855416251334,0.3472983768018133,0.3183512939448536
0.3684741445237017,0.4193554755499173,0.23823225063363163
0.3704050103909269,0.475182758923305,0.1803458693224567
0.2807737897986367,7.335535396780977e-06,0.7451108437498246
0.15393122211427349,1.2586460280179285e-07,0.8719556697969516
0.0008781196380902132,4.2043283238272183e-08,1.0249997869092737
0.00020846151515947477,1.0257262170492474,5.89496285477082e-06
0.08065644590605613,0.9452878803404317,9.838863388567142e-06
0.40246184379882116,0.1678999190021487,0.45559875874415146
0.4164112036851902,0.19000047446653753,0.4195620336265215
0.41875415871779215,0.2329136137057321,0.37439625620192607
0.42719274933505436,0.4240700362084298,0.17477101381709714
0.4283009197771635,0.4774450997881666,0.12036557735533404
0.41958999214608295,0.3680752340478912,0.23827289839054983
0.423058863300833,0.27123845355478476,0.3316315696759615
0.4316648863573108,0.3195855111460454,0.27472175279337124
0.0008781196380902132,4.2043283238272183e-08,1.0249997869092737
0.00048496525692290425,1.98983109074708e-08,1.0254053040599802
0.00020846151515947477,1.0257262170492474,5.89496285477082e-06
0.00020846151515947477,1.0257262170492474,5.89496285477082e-06
0.44128649570524325,0.1663985817759863,0.4182457264759902
0.4695561557636751,0.1765198977922059,0.37992081935520206
0.48206369093368606,0.2199564497542557,0.324076209689983
0.47929343667856844,0.429648892184803,0.11701084926973805
0.46994620284416744,0.37551983224369295,0.18045547833261935
0.0005022582608473344,1.934933128542873e-06,1.0253862977734531
0.4837224654596447,0.32319564017013835,0.21901670475844584
0.47657000082579726,0.26927405560927586,0.28010017777825374
0.00048496525692290425,1.98983109074708e-08,1.0254053040599802
0.00020846151515947477,1.0257262170492474,5.89496285477082e-06
0.00020846151515947477,1.0257262170492474,5.89496285477082e-06
6.917726384416843e-05,0.7947947835949761,0.23107957807347385
0.5000984642839005,0.18918270032408166,0.3366627375506943
0.5132402089885674,0.23260802848166875,0.2800937756998304
1.2532251062559226e-05,0.26764491246418964,0.7582825694844473
3.402030456660577e-07,0.0008778214521813527,1.0249997563908757
0.5196325476754435,0.3326162037215613,0.17370156476015955
0.5189560143501449,0.283675222761402,0.22329931105699366
0.0005022582608473344,1.934933128542873e-06,1.0253862977734531
0.00020846151515947477,1.0257262170492474,5.89496285477082e-06
2.350832645200042e-06,0.9480141302244347,0.07789361732355325
3.260193439190258e-05,0.7197021623019845,0.3062025273179695
4.248452611225077e-07,0.6043071646995477,0.42159616681891254
1.2980223344576134e-06,0.5176974335859421,0.5082081666416183
3.402030456660577e-07,0.0008778214521813527,1.0249997563908757
2.04335452900729e-05,0.43638883495027897,0.5895000636531418
1.2968053237572845e-05,0.3198716396356332,0.706023643053853
1.5037313355194186e-07,0.14213341563179338,0.8837741320241886
0.00020846151515947477,1.0257262170492474,5.89496285477082e-06
3.8139498925676254e-05,0.8058627668052097,0.22004574245872963
2.9904480020017296e-05,0.6548205742765125,0.37106169011410217
5.89285369600654e-07,0.5569953912961013,0.46891044139420385
9.927222256203552e-07,0.47598728059705403,0.5499210883680249
1.528577166638555e-06,0.37430550894003817,0.6515530515013547
1.2532251062559226e-05,0.26764491246418964,0.7582825694844473
3.402030456660577e-07,0.0008778214521813527,1.0249997563908757
2.350832645200042e-06,0.9480141302244347,0.07789361732355325
1.7910954865515623e-06,0.7222903907256238,0.3036138072051105
4.2535956005509985e-07,0.6050387122962929,0.4208645647914415
1.2980184372832878e-06,0.5176958792543309,0.508206640800524
1.421944893381725e-06,0.42711122047270783,0.5987461185670531
1.2968053237572845e-05,0.3198716396356332,0.706023643053853
1.4975133139285693e-05,0.1582223919989527,0.8677270293600148
3.4322434138179495e-05,0.7849470093980659,0.24092572687715857
2.9904473488638146e-05,0.6548204312584281,0.3710616090712422
5.89285369600654e-07,0.5569953912961013,0.46891044139420385
1.5712304211961828e-06,0.4726385282561325,0.5532205469558905
1.528577166638555e-06,0.37430550894003817,0.6515530515013547
1.2532251062559226e-05,0.26764491246418964,0.7582825694844473
5.919364144254309e-07,0.7096103050201441,0.3162984821354902
4.2535956005509985e-07,0.6050387122962929,0.4208645647914415
5.343516730279914e-07,0.516687758619989,0.509217962021585
2.5177296287153897e-07,0.32154343324010715,0.7043606240701217
1.421944893381725e-06,0.42711122047270783,0.5987461185670531
2.1030714990241263e-06,0.6476286016645584,0.3782870599645989
1.528577382002607e-06,0.3743055616766306,0.6515531432998639
5.89285369600654e-07,0.5569953912961013,0.46891044139420385
1.5712304211961828e-06,0.4726385282561325,0.5532205469558905
1.3711397948524942e-06,0.6022325951113736,0.423705295039507
1.421944893381725e-06,0.42711122047270783,0.5987461185670531
5.343516730279914e-07,0.516687758619989,0.509217962021585
1.5712304211961828e-06,0.4726385282561325,0.5532205469558905
1.263242062518685e-06,0.5548417079137536,0.47109487599178995
5.466411211512745e-07,0.5166878406985241,0.5092180550251866
