f1,f2,f3
0.5950260745942174,0.8037063957399245,1.6652219482884251e-09
0.8660257129700621,5.620638644249047e-06,0.4999994644429669
0.8596746629182884,0.10469006396549546,0.49999946444299387
0.8444845482522896,0.19195411774850862,0.49999946444270577
0.8202394848740473,0.2778627773075407,0.49999946444068505
0.790851899738509,0.3529218160494174,0.49999946444460147
0.7347842584656147,0.6564478740080962,0.17078724429871098
0.7608714397022147,0.5938692103614793,0.261522593382118
0.7036325154682913,0.70572084307533,0.08282135631538264
0.7789838485042904,0.5187832294895023,0.3522046647826357
0.7846544595400418,0.43418944391140074,0.44248989882472894
0.6711342160272872,0.7413358645713113,1.6869002779296356e-09
0.8660257129700621,5.620638644249047e-06,0.4999994644429669
0.862053996620934,0.082845895898461,0.49999946444269544
0.8495552330845109,0.1680965243428975,0.49999946444241056
0.8299283754532278,0.2474255992720427,0.49999946444258553
0.838624725636069,0.3337131686763792,0.43051631482747593
0.806756267218672,0.5673493073452738,0.16510327958383292
0.7768108914862153,0.624594984295389,0.08030041287294205
0.8291769809504379,0.4984253384052916,0.25305715202648504
0.8407657164394015,0.41929660296415994,0.3424958467493393
0.7421734614541671,0.670207843219659,9.048000136051236e-10
0.8660257129700621,5.620638644249047e-06,0.4999994644429669
0.8626956514636842,0.07587323969878731,0.4999994644429767
0.8566152529856091,0.15303078510823867,0.4927391804850536
0.8781134816014401,0.2375515485528777,0.4153144252729017
0.8869383843955223,0.3212869351834723,0.3318358178628048
0.8065676277881024,0.591141828840051,1.6944634888401005e-09
0.8824917565356117,0.4011848131444831,0.24547720433911385
0.8658994362601338,0.47395489459264584,0.15995329724027116
0.8399724904920359,0.5371115749578247,0.07718401444824839
0.8660257129700621,5.620638644249047e-06,0.4999994644429669
0.8820512369682499,0.07179529759990401,0.4656512595108634
0.905923652635073,0.14980009815804235,0.3960584189369718
0.9197899417847103,0.22915130563371752,0.3185614329917359
0.9216749057669533,0.3067786829103072,0.23749149093958946
0.9115872261361064,0.38056907042940585,0.15548605019625553
0.8911645066628135,0.4473602206339994,0.07546319403140506
0.8632208646724064,0.5048264442326084,5.683113063941421e-10
0.9008990138905286,5.845750534171215e-06,0.4340288634359752
0.9252297422645347,0.07163558482009587,0.37258325736087405
0.9422368788494487,0.1448413126582717,0.3020110951212131
0.9490297262403441,0.21854700346194827,0.22711183607159316
0.9448656036305398,0.2910088959169513,0.15014270401403418
0.9303995203072265,0.35906048991091927,0.07370412281396878
0.9077033646374721,0.41961244242368584,9.00218768809951e-10
0.9363023030062082,6.603492470097872e-06,0.351195158927723
0.9560119761261412,0.06850170651529346,0.28521710433874387
0.9668249239653747,0.13748599413900173,0.21528399488051836
0.9676606428206074,0.20751357544637541,0.1434259335710268
0.9586927864180559,0.27541911358595267,0.07108081195780878
0.940821786193513,0.3389017064339231,1.3092914552528148e-09
0.9625236552622649,6.243996920095202e-06,0.2711977440020308
0.9769201564172536,0.06378772206725998,0.2038581654920203
0.981997549197226,0.13091290102389122,0.13617140715256087
0.9649615374365401,0.2623913704353184,1.3311079005919785e-09
0.9779665681161132,0.1973887850598414,0.06796366122691734
0.981734955091522,6.454677568520604e-06,0.1904601424929965
0.981692721841063,0.19047151987929653,1.9402899080702815e-09
0.9898030919440246,0.06266877677043767,0.12791585588906562
0.9900035040294669,0.12576315823916218,0.06384897284266147
0.9924541770550497,6.518194609158211e-06,0.12261616952906113
0.9924987504872451,0.12225477617911096,1.959240813118298e-09
0.996378086155951,0.05978154879092709,0.06047223297605483
0.9982606599157364,0.05895468484311797,1.3350889809247747e-09
0.998272079300981,9.25131808716985e-06,0.058761005146027695
0.9999999997362093,2.3390852709802092e-05,2.0638608542072622e-08
