f1,f2,f3
0.22104194983285486,0.946339174688044,0.2357596718378418
0.25546721592637983,0.726557486557767,0.6378485089065881
0.22086305276534982,0.23149703044199957,0.9474326555619504
0.2441679516129683,0.8675429814136719,0.4333026503560301
0.25247703431923485,0.8046775224726278,0.5373541029612763
0.20990632608775456,0.966395133851561,0.14839063156650564
0.2000650322074399,0.977279952938797,0.06998483030406216
0.21353604551325,0.14401777039717248,0.9662614755219291
0.1929114915998733,2.0557154619504055e-08,0.9812161619189903
0.20525482716397492,0.06699280781016542,0.976413037412292
0.19406821426488455,0.9809880367124788,6.340240373524183e-06
0.3335649347861174,0.4542512222943224,0.8260691625560188
0.32051603595261297,0.3470791549262108,0.881365719161929
0.34462951794127017,0.5610203116183803,0.7526531108793595
0.3075728562699336,0.24534661692138768,0.9193497569761966
0.35024587830827153,0.6608550789640549,0.6637758577536943
0.32542260930457667,0.8786468848312038,0.34939916589873654
0.3093362531219349,0.9179305594517432,0.24842417460774582
0.33967109292718684,0.8224756621552053,0.4562426260143332
0.3488874833571205,0.7491097234491093,0.5631271137072382
0.29336644394060113,0.9431704632784644,0.15609486464877806
0.29671219072818217,0.15254872737901273,0.9427039628906907
0.2793061717116862,0.9574229352209391,0.07300264075753359
0.26706231135919034,0.963679262937048,6.088313949171254e-06
0.2871256036137959,0.07135960392292959,0.9552312257662822
0.27081242186111176,2.465264842402778e-08,0.962632137511803
0.4157323279992134,0.36506996273317344,0.8330009326327189
0.43223641838053795,0.4747268895674314,0.7666851106863952
0.3985471521467822,0.2586074508890448,0.8799331530645175
0.44421714253736755,0.5808531897850571,0.6821148746315242
0.4220782029922403,0.8294499019835151,0.36587272467244875
0.40262408807491296,0.8775014405773593,0.26054762613925414
0.43832876053891007,0.7626057166538834,0.47571043567770044
0.4466877429813306,0.6783427336162251,0.5833705477835136
0.3822730429298582,0.9094161831854723,0.16379721123950805
0.3839830314284133,0.16001622312425529,0.9093689239873377
0.3630835753789767,0.9285728346761977,0.07695978166068028
0.346991413151661,0.9378683058725387,6.338524019632327e-06
0.3514611516392777,5.2049210848703884e-08,0.9362024668253142
0.37662433199968265,0.07315699411912038,0.9234728836075577
0.5125307903358068,0.3795870408864501,0.7702115731082527
0.4914123659217958,0.27132549461858363,0.8275846558451098
0.5309409876972682,0.48790305459371275,0.6928580496048155
0.5192202716621048,0.765888554149675,0.37924270872246413
0.5403105755444089,0.5926813821020634,0.597321740158897
0.5354486592120774,0.6876978725514606,0.49027173020447384
0.49771546681299617,0.8238840215262042,0.271098567257897
0.47176776972269485,0.1688374345660169,0.8654068939758803
0.47408151438867363,0.8638375241541759,0.17038617778009335
0.4501944837700784,0.8893273630899847,0.08013593479771372
0.4286281466122251,0.9034809969748994,6.1279123590513885e-06
0.4416938513636689,4.651832993807465e-08,0.8971658384435608
0.4710608779062474,0.07671817495504657,0.8787581982204704
0.5834158530005188,0.28042651148389325,0.7622249760574195
0.6068342027117904,0.3865217691482444,0.6945165026074488
0.5580276227188453,0.17681221266773192,0.8107666826753375
0.6227162245880824,0.494602990040388,0.6062939764498007
0.62481619243625,0.5992987189150335,0.5004455726422904
0.612197372495386,0.6886755698758299,0.3885104072826815
0.5909283543156223,0.7568757603432856,0.27918231224635187
0.565140770153822,0.8059207443171054,0.176373648230876
0.5380133010352991,0.838907397205292,0.08231686840295126
0.5111448794877832,0.8594945678349135,6.0943328984160905e-06
0.5320466152155855,5.6696283062578074e-08,0.8467150637838943
0.5676623505947953,0.07955762462201997,0.8194083475797889
0.6417507134977868,0.1773442508152861,0.7461266906030257
0.6724262905166597,0.2700713674232995,0.6891330352848006
0.695949283346236,0.36295076289227884,0.619613862601144
0.6795620801258928,0.6814830935203873,0.27161769548642506
0.6529433294123652,0.7366484521572346,0.17610811029242895
0.7005175256399875,0.6130275876919702,0.3653387099681589
0.7111599529509868,0.4508213047063827,0.5394549773088102
0.7131670254315849,0.5340258634970285,0.45410259958989024
0.623145433508305,0.7775327744610325,0.08445444533746281
0.5950361702654164,0.8036989212629886,6.095368872784295e-06
0.6219546505674735,7.076751858766823e-08,0.7830532629643276
0.6611397649670575,0.08054089800073944,0.7459271914400815
0.7216426579139262,0.16401979817715998,0.6725543696133846
0.7534134607762524,0.25523915519795476,0.6059877315396831
0.7750111154762345,0.3459773729399844,0.5288264633164743
0.7348007432976058,0.6564294216730684,0.17078724194906292
0.7608802696211822,0.5938645986535983,0.2615072728789344
0.7036255733567559,0.7057273013884938,0.08282528957943462
0.7789765811961399,0.5188184908214124,0.3521687940897645
0.7846061505174989,0.4342686680081965,0.4424973588135259
0.6711680217189024,0.7413052587277785,2.32769223438914e-06
0.7029724714577472,7.998592404625533e-08,0.7112170585508558
0.7486999827574532,0.07189558456758141,0.6589987562531204
0.793972584177227,0.15708962929042436,0.5873077421126353
0.8226519371648976,0.24528746412841548,0.5129111523661799
0.8386348288612895,0.33368913161549874,0.4305150255956086
0.8067409371397838,0.5673732422584452,0.16509592458095987
0.7767605171457693,0.6246559566232438,0.08029965665869554
0.8291528976871958,0.49843620362960234,0.25311424924063886
0.8407928678825538,0.41925140137809624,0.34248447521355074
0.7421729371770879,0.6702084237687204,5.720932129955219e-06
0.7867448789455646,8.947198641945642e-08,0.6172782966003564
0.8237965846006139,0.07244345741134076,0.5622376122965289
0.8566359408829132,0.15301901883656732,0.49270685469544007
0.8781219850123678,0.23751641073328,0.41531642644078554
0.8869427781226799,0.3213204522989942,0.3317916142266907
0.8065714226148889,0.5911366510330197,5.25950622695011e-06
0.882508217684548,0.40109904411148,0.2455581449169966
0.8658916167675811,0.4739735914569766,0.15993980935146387
0.839923450947275,0.5371881527217451,0.07718474671279925
0.8509865221045659,1.0403108042034141e-07,0.5251875276484124
0.882003901095228,0.07178313885591085,0.46574273953517487
0.9058908676732105,0.14978384816969284,0.39613953942431396
0.9197999287710988,0.2290859506919101,0.31857137069936037
0.9216881110535374,0.3067631465813497,0.23746030793524886
0.911566567947541,0.38058883716785735,0.1555587645389244
0.8912097130972986,0.44727068254902635,0.07545981588852016
0.8632168037558183,0.5048333881660239,5.735759857696895e-06
0.9009077733096049,1.1120201707226721e-07,0.4340105805069998
0.9252110621072561,0.07165806293829102,0.37262529781699066
0.9422054087104265,0.14486222549289274,0.30209916157426714
0.9490501670472781,0.2184659880269818,0.2271043647840013
0.9448407535925208,0.2910856262156135,0.1501502865882296
0.9303814358549849,0.35910937105014673,0.07369425650236108
0.9076537954554728,0.4197196535375893,5.578332257859242e-06
0.9362563166578378,1.1317278968538881e-07,0.3513176760752907
0.955983157710167,0.06853119854463977,0.2853062862984647
0.966835099555486,0.13752110227075376,0.21521579101018504
0.9676656098288015,0.20751404216321656,0.143391735679069
0.9586880361221962,0.27543730406752576,0.07107419312410136
0.9408285667180303,0.33888288212398354,1.5880968172054802e-05
0.9625144277954205,1.0912376334373951e-07,0.2712304855415281
0.9769190795028029,0.0637952894310574,0.20386091619379934
0.9819885880634933,0.13097189346921695,0.13617920558988578
0.9649690632810333,0.2623636920142317,5.197777111655461e-06
0.9779602826219047,0.1974153016751336,0.06797708643240599
0.9816997845786914,1.185970071573859e-07,0.19043511483023298
0.9817007839850629,0.19042996210993576,1.597828340634918e-05
0.9898033701410482,0.06264094881535208,0.12792732307791937
0.990004260065154,0.12575077560652811,0.06386162766857505
0.9924562721200743,1.1854667920755621e-07,0.12259913511610772
0.9924976087972166,0.12226404328513635,1.597829061835656e-05
0.9963781686570238,0.059774476098880286,0.06047773996913376
0.9982579292336166,0.05900090235295663,1.6006702784728503e-05
0.9982760160536065,1.1921618981564733e-07,0.058694086364161
0.9999999998751234,2.011134271618132e-07,1.6002337482273732e-05
