f1,f2,f3
0.1569109191237807,0.25955059203294495,0.0854790872510202
0.1655071020880208,0.3364335230092524,1.8701809266438214e-10
0.16525408967191724,3.208665078343294e-09,0.3366865003910498
0.12272214585771518,7.510292286247252e-09,0.3792184596731884
0.07053797646494203,1.3776802474130588e-09,0.4314026457485789
0.06029591541525186,0.4416447182780712,2.0358767731267825e-11
0.10986374596407003,0.392076871698736,1.846784641892501e-10
0.18011777896432737,0.08662411289373514,0.23519874483896622
0.1804599533262101,0.11496250853665392,0.20651823205807918
0.14068800634696665,0.36125263542369407,1.870931068881147e-10
0.18137387946288167,0.14399221395877637,0.17657460039150472
0.18190297578137407,0.1743603854996679,0.1456773457733511
0.1817017798663996,0.20470887873089874,0.11553009033928135
0.182259530122736,0.2335302550639914,0.0861508205960524
0.13750972822856133,1.2025688878774668e-08,0.36443084977655205
0.07218381272840489,1.8741971716930706e-11,0.4297567710831042
8.644291395430429e-08,3.3389178489022545e-13,0.501940499239921
1.958165812292434e-09,0.5019405792187822,1.8305675100573136e-10
0.04222331276290867,0.4597172885713347,1.83281615193304e-10
0.20492718096185553,0.059162966398468665,0.23785045342782862
0.20652590402632615,0.08370372492300814,0.21171111952072968
0.2080821607675017,0.10856662133626471,0.18529184501283696
0.20880147228240076,0.20948965277861015,0.08364945289145304
0.2092058528363545,0.2358022891869522,0.05693244744385751
0.20948276518797843,0.18323968826052306,0.10921824215869286
0.20981333530434215,0.13303948818904088,0.15908783112184596
0.21042564029217173,0.15752483282419588,0.13399020764510208
8.644291395430429e-08,3.3389178489022545e-13,0.501940499239921
8.644291395430429e-08,3.3389178489022545e-13,0.501940499239921
1.9581658122920875e-09,0.5019405792186934,1.8305675100569897e-10
1.9581658122920875e-09,0.5019405792186934,1.8305675100569897e-10
0.23062864472435343,0.05641216083305721,0.2148997905391173
0.23400580896669662,0.07961976927323333,0.1883150587281708
0.23573263268899694,0.10527514180203058,0.16093308470109022
0.23571409923118572,0.21084974713767937,0.055376758380607884
0.23622252582572684,0.1844048360255462,0.08131327981338199
8.644291395430429e-08,3.3389178489022545e-13,0.501940499239921
0.23693110847640467,0.15785047076592318,0.10715903475690167
0.2366939736551466,0.13126053403867582,0.13398614372964857
8.644291395430429e-08,3.3389178489022545e-13,0.501940499239921
1.9581658122920875e-09,0.5019405792186934,1.8305675100569897e-10
1.9581658122920875e-09,0.5019405792186934,1.8305675100569897e-10
4.300745800634663e-10,0.3892925859882172,0.11264802683180367
0.2608858595574726,0.07817938278407831,0.16287537203142405
0.26261926962569915,0.10448957680491511,0.134831794597883
1.6949886176865902e-10,0.12874875173540434,0.37319190209224246
3.721136130656792e-10,8.60711347790156e-08,0.5019405024102733
0.2632277362931726,0.1582838335763022,0.08042909181578758
0.26329504645333773,0.13143191655953237,0.10721366680312949
3.721136130656792e-10,8.60711347790156e-08,0.5019405024102733
1.9581658122920875e-09,0.5019405792186934,1.8305675100569897e-10
7.764094357557816e-10,0.464019645903712,0.037921009698674644
1.4086508932883822e-09,0.3516754362916025,0.1502651884152397
4.206447804133327e-09,0.2947820625538117,0.20715859565370892
2.0506343941366726e-11,0.2533592226622106,0.24858138081136025
3.721136130656792e-10,8.60711347790156e-08,0.5019405024102733
1.3704229793494203e-09,0.2129030078197319,0.28903764296357637
5.352686193203582e-10,0.1602462012899122,0.3416944934269198
2.071177879161434e-08,0.06717492447683673,0.4347657602766487
1.9581658122920875e-09,0.5019405792186934,1.8305675100569897e-10
1.6949483097947055e-09,0.39303693702812537,0.10890367041742018
1.265067353978193e-09,0.32225152177715827,0.1796890763474459
8.332809856597375e-10,0.2744150041289552,0.22752559511315346
5.157857261265673e-09,0.23287998457705755,0.2690605854122376
6.270474124165505e-10,0.18663322915752104,0.31530737100558276
5.669403014062275e-10,0.12109650914275233,0.38084422579301086
3.756107205092415e-10,8.60676346735943e-08,0.5019404850022458
1.7570382648598123e-09,0.4355582280379557,0.06638241132454152
1.3801671004227794e-09,0.35097734560767974,0.1509632613073232
1.2172006243892556e-09,0.2970963530776709,0.20484424514795743
1.9840507216081753e-11,0.25335922263797245,0.24858138078692593
1.0216321564751053e-09,0.20986265624938077,0.29207798716080635
6.784821638567547e-10,0.15695384352468728,0.3449867569328829
1.0247268960145705e-09,0.07707577523198682,0.42486485780913086
1.1656513791168269e-09,0.384173717932083,0.11776696903996829
5.714134688715919e-10,0.3212789037982186,0.1806617283507554
8.332809829983719e-10,0.2744150032525178,0.22752559438647327
6.414757971278901e-10,0.23158317055068267,0.27035745032261477
1.1700159734413068e-09,0.18499916769235125,0.3169414237384681
1.6320808575202492e-10,0.12397037416320508,0.37797027935316424
1.5130263195715941e-09,0.3479856057836561,0.15395500478039575
1.2822123029568154e-09,0.29652645248464643,0.20541418437310463
2.952944456388769e-10,0.25267455967687297,0.24926603843384648
5.815943400375684e-10,0.15763030031903408,0.3443103414463252
1.1487667435530022e-09,0.20902296594422262,0.29291762963014845
1.5698332774891283e-09,0.31721078649009465,0.18472982642904312
1.1685311773965046e-09,0.1847643965108319,0.3171761948873662
1.1146613454074074e-09,0.2723885215288138,0.22955208942574268
5.2998841679356826e-09,0.23057882323309856,0.27136176027724035
8.778613925648701e-10,0.29331489815478096,0.20862582784034198
2.7503052204832186e-09,0.20860916529207768,0.2933314464145694
1.5617853918622116e-09,0.25119457599765316,0.25074603168097537
7.528405908397034e-10,0.23026739152489067,0.2716731921205099
1.1112225472753862e-09,0.27154818635178746,0.2303924094336779
1.3981040825793482e-09,0.25090112702616724,0.2510395900513857
