f1,f2,f3
0.8384089899117662,0.33341797102803866,0.43116466152382804
0.25324266760598096,0.6352629800463366,0.7295952557566822
0.2708478265740114,4.289493231850397e-75,0.9626222491268358
0.4711286341865626,0.07668831818954333,0.878724563826923
0.567545300684467,0.07953285692156985,0.8194919146765721
0.7027793066849843,6.267073719911344e-62,0.7114080304037329
0.7843159916508986,0.4347513617205115,0.4425379286698068
0.4465877319446832,0.6783509092410736,0.5834377290097135
8.428351626658803e-06,0.5327725382455497,0.8462585666285657
0.8567147032292655,0.15296428411492077,0.49258703128691067
0.3202798482786765,0.34688665107434985,0.8815274336835314
0.34681686147681295,0.9379329422277528,1.756296891053259e-83
0.6248896192764791,0.5994656922857458,0.5001539666828344
0.06844890891043019,0.9526643990676565,0.2962185517574723
0.8398328119207386,0.5373260867820052,0.07721185721322839
0.7214722723582311,0.16411582825746954,0.6727138305774815
0.1468119940440052,0.9380874297902317,0.31374886869689167
0.06084524551348786,0.9981472814715877,1.3572891298183727e-104
0.12412761806049706,2.261164866973881e-63,0.9922663348194019
0.5580510637178813,0.17679901274595083,0.8107535127423625
0.3443932931556383,0.5608958642605041,0.752854053668351
0.9816969991289674,7.111303879004564e-65,0.19044984161661255
0.7132145652710744,0.5340645913511342,0.45398252966465413
0.07486174056600911,0.5694855936493387,0.8185853764406524
0.3255945401579386,0.8785523920675745,0.3494767933489447
0.9676296163896139,0.20768626824777672,0.143385774409263
0.8238722763664895,0.07237500676938009,0.5621356395661394
0.9900062591460572,0.12572832964903907,0.06387591238381489
0.6795434431722117,0.6814756445938422,0.2716832576927824
0.19409970438743188,0.9809818818751431,3.916162221902214e-149
0.7867058890912549,5.889164493224878e-63,0.6173281006477657
0.3824410559416005,0.9093333329527415,0.16386540600969737
1.4156793308457076e-06,0.7805936542996288,0.6250389519170148
0.24409062512547333,0.8675696422999696,0.43329299877751676
0.9924503604159945,1.247826257442621e-67,0.12264754863741445
0.2293961110902539,0.32727388492885245,0.9166620820673826
