f1,f2,f3
0.12297466057023744,0.342,0.5203985639617665
0.3288185749904541,0.2601143891633585,0.342
0.294165191701804,0.29162974115925727,0.342
0.3021247621136245,0.2837824822024176,0.342
0.004016635529335128,0.342,0.9105594280079798
0.17949762845211253,0.342,0.42950762488483196
0.3053260388866772,0.2806823960451424,0.342
0.01692529432934684,0.342,0.8175987238424144
0.6574502307736545,0.06079827770885632,0.342
0.2743105196937084,0.3119776482326187,0.342
0.7346975974275617,0.035868138356504035,0.342
0.034715749486422885,0.342,0.7389166131063616
0.5880302035706615,0.09080900776504555,0.342
0.3642642766294624,0.22892492782910984,0.342
0.5584668400324364,0.10277301437858034,0.342
0.8015332884466286,0.019893890292966506,0.342
0.6411430784935909,0.06814898835227425,0.342
0.7829477852850173,0.024299513052683405,0.342
0.3691051006200089,0.22413371745181787,0.342
0.2906866756706617,0.2952482700536684,0.342
0.817434505551894,0.016938215770350873,0.342
0.03844727672099431,0.342,0.725739256915803
0.1134813762598046,0.342,0.5377302099266096
0.23980299226548157,0.342,0.3503816973172367
0.7829477852850173,0.024299513052683405,0.342
0.7434353348568812,0.033472935325297284,0.342
0.4836335819059406,0.14389883770952655,0.342
