f1,f2,f3
0.32295657245560305,1.5351123364903865e-12,0.17714101521671474
0.3917905488608462,1.4973575550622302e-12,0.10830703880298286
0.2523916266897347,1.3191493019853717e-12,0.24770596096801095
0.35170473410867903,1.772151243262557e-12,0.1483928535860059
0.27289794714434706,0.22719964051729102,2.3874453824402385e-15
0.2299618327864329,1.1959691120892663e-12,0.2701357549093167
0.2498937137452105,0.2502038739135856,2.165357439875352e-15
0.22857667202968543,0.27152091563287994,7.66203401807831e-15
0.20717259079723935,0.2929249968413929,4.386236865211701e-15
0.2071435210000222,1.0859673388533918e-12,0.2929540667014329
0.2967687943330627,0.2033287933290602,6.107418420201925e-15
0.07854210487621215,0.16817785702039986,0.25337762577031314
0.27549469487184086,0.2246028927508973,1.1104397126765214e-16
0.07840649478181393,0.19628381252455093,0.2254072803815213
0.2755245105127604,1.3571277916423584e-12,0.22457307716497568
0.25412326281251507,1.3217672222915414e-12,0.24597432488310875
0.07895299753164747,0.2242488238522264,0.1968957663078759
0.2530091536293511,0.24708843402966327,5.940852463250399e-15
0.2956503611058063,1.1318625372570054e-12,0.2044472265919614
0.07926750798257845,0.25229434268289413,0.1685357370301851
0.23164558471517246,1.1077696444671331e-12,0.26845200297999916
0.20815240452663727,1.0714284938282592e-12,0.2919451831521838
0.2292130520126826,0.2708845356255972,1.5546155977954477e-15
0.18317036867500233,0.3169272189623895,1.3325276552508743e-15
0.20540184944159032,0.2946957382183163,1.8877475116903952e-15
0.18277305081085335,9.636616152889566e-13,0.3173245368469369
0.10337099132290216,0.14077330772498658,0.2559532885813776
0.2561291194363682,0.24396846823516524,4.543364084863417e-13
0.10407217453205055,0.16910505575833717,0.22692035736836616
0.2339780616244959,0.2661195260353211,2.720577296259204e-15
0.10473659901499234,0.1972814508101464,0.19807953786834295
0.116606392568131,0.26082921164661327,0.122661983485754
0.2343943730525009,1.2476468549059616e-12,0.26570321466642294
0.10509693693385312,0.25384238308036694,0.1411582676940054
0.10505712948470528,0.22535922471125447,0.16968123349694458
0.21048254323046017,1.0954571318509815e-12,0.28961504446543435
0.2083551912230732,0.2917423964402518,2.9981872244699518e-15
0.18383543688007087,8.78867839341277e-13,0.31626215077829267
0.15515889889940476,5.046557729672937e-13,0.34493868879845724
0.18056336219661698,0.3195342254406406,2.387445382323847e-15
0.15366510630009086,0.34643248135790233,5.7742865063250426e-15
0.12886270854988166,0.11320311274653806,0.2580317663661089
0.12919680654513174,0.14185977004586522,0.22904101109577896
0.21653310971931786,0.283564477940569,2.1653574398801592e-14
0.13010083643061585,0.17018997758086857,0.19980677370890906
0.13070460173637954,0.25613591961947346,0.11325706631462489
0.2162121224497346,1.111618261726148e-12,0.2838854652228291
0.13073033462199082,0.22746191850805234,0.14190533456779061
0.1307556104954838,0.1985735494253261,0.1707684277319044
0.18863420505189726,9.823547149529403e-13,0.3114633826433554
0.18668869520955264,0.31340889242819003,5.774286506091224e-15
0.15662985312157282,4.997889445170198e-13,0.34346773454107776
0.11957886872281433,6.306593669334649e-13,0.3805187189781191
0.1173133172429927,0.38278427039333185,2.8316212674020734e-15
0.14949937235853872,0.3505982153028314,3.886538994668086e-15
0.15418686426406714,0.11435829710598405,0.2315524263336001
0.1545328248603845,0.08534834493325053,0.26021641788883326
0.15510770010507494,0.14256894155276,0.20242094604137548
0.15604052768020066,0.23008570153169153,0.11397135851383036
0.15615281121884506,0.17124836032689045,0.1726964161409516
0.15642686196916988,0.20054846658459566,0.1431222591724011
0.15626297403699335,0.2585725181349914,0.08526209554254677
0.1648008717102959,0.3352967159274957,1.2770056696164418e-15
0.1648593911246147,2.915312859827497e-13,0.3352381965779458
0.12234055730691637,4.666414129386677e-13,0.3777570303506604
0.07033227473837485,3.706125135588629e-13,0.42976531300194293
0.06008399308619109,0.44001359459347306,6.329506362976737e-15
0.10929617767654354,0.3908014099838458,7.606512032406963e-15
0.17944146597768812,0.08643929816203984,0.23421682354238504
0.17981426056695807,0.11451936886620043,0.20576395822719415
0.1400452184014969,0.3600523692374888,6.218462391190626e-15
0.18067298487016167,0.1435049284871068,0.1759196743264432
0.18118527902279433,0.17378766150383176,0.14512464715095716
0.18123846295345739,0.20383753229666468,0.11502159248559246
0.18165234622116697,0.2325946051696219,0.08585063636033556
0.1370807859695777,6.455149233949317e-13,0.3630168017034965
0.07191044929164091,3.4266682758646047e-13,0.4281871384483939
1.339449854796757e-07,6.094215897340253e-12,0.5000974537099835
4.342004354591613e-13,0.5000975876348666,5.163544664075588e-15
0.04244863747812048,0.4576489501817853,2.7205772962596872e-15
0.20455006425643535,0.058265253707772094,0.23728226968517616
0.20605380133753934,0.0828559271426925,0.2111878591588045
0.20732688869118054,0.10817194919164036,0.1845987498389048
0.20812773725579134,0.20874794996542204,0.08322190042723766
0.2085643008199806,0.23486819015585308,0.05666509675242019
0.20868058426010913,0.1825898061383282,0.10882719735215422
0.20905326533767904,0.13248195311852912,0.15856236931267986
0.20959649512236414,0.15701248346755922,0.13348860909925064
1.339449854796757e-07,6.094215897340253e-12,0.5000974537099835
1.339449854796757e-07,6.094215897340253e-12,0.5000974537099835
4.342004354591613e-13,0.5000975876348666,5.163544664075588e-15
4.342004354591613e-13,0.5000975876348666,5.163544664075588e-15
0.23041658039167293,0.054790226718435385,0.21489078055353056
0.2333434083746548,0.07907891520975252,0.18767526408376123
0.23493924556055584,0.10483230943811911,0.16032603271443543
0.23492076843195142,0.21001863480893346,0.055158184429814995
0.23535750124976157,0.18370664883264265,0.08103343765584166
1.339449854796757e-07,6.094215897340253e-12,0.5000974537099835
0.23594164943752197,0.15726131551688874,0.10689462271717737
0.23611094874513586,0.13076051456108792,0.13322612439800485
1.339449854796757e-07,6.094215897340253e-12,0.5000974537099835
4.342004354591613e-13,0.5000975876348666,5.163544664075588e-15
4.253159857490285e-13,0.5000975876348754,5.163544664075588e-15
3.3156886578306533e-13,0.38751263636501027,0.11258495129136922
0.26023840654465846,0.07759649667129195,0.16226268446789455
0.26165400226545366,0.10412065146285664,0.13432293394256725
4.888033773667812e-16,0.1282526226117908,0.371844965053846
2.3452397480090725e-12,1.3399616962223181e-07,0.5000974536567308
0.2620243366355962,0.15763247769364674,0.08044077341317736
0.26233997771883383,0.13083815995733256,0.10691944999129163
1.7606057690698496e-10,1.3377276723266954e-07,0.500097453697536
4.253159857490285e-13,0.5000975876348754,5.163544664075588e-15
2.4789234837213517e-13,0.4622137921868189,0.03788379548141263
1.8830276065738988e-13,0.3504307698794561,0.14966681777338076
2.847821901513214e-13,0.2937580167678905,0.20633957088400615
9.944767376208045e-15,0.252503627493259,0.2475939601591345
2.3452397480090725e-12,1.3399616962223181e-07,0.5000974536567308
4.194795163677094e-13,0.21208315686634255,0.2880144307925692
1.5847534261192475e-13,0.15973199030233223,0.3403655973533322
4.5017929937311405e-15,0.0669204189362395,0.4331771687302815
4.253159857490285e-13,0.5000975876348754,5.163544664075588e-15
3.3301135519256473e-13,0.39159093553438173,0.10850665212133019
2.021190333485889e-15,0.3209987775913682,0.17909881008234946
1.8291695713024435e-13,0.2733773007087896,0.22672028695546576
2.4917460173401635e-13,0.2319588842745891,0.2681387033874683
7.344393923891288e-15,0.18590280153667296,0.31419478612136303
7.718297684230044e-14,0.1205372557386606,0.37956033192774324
2.9184974204225964e-12,1.3399559636582069e-07,0.5000974536614381
4.566780614255624e-13,0.43398368367867524,0.06611390404219412
1.6648317963790055e-13,0.34977128312699185,0.15032630452759876
2.0375564504892803e-13,0.29589983054706614,0.2041977571277377
2.1881585014279587e-14,0.25245946859608376,0.2476381190574968
7.999678706176019e-15,0.20911325637220926,0.29098433128826856
1.0425439033947004e-14,0.1564723879046077,0.34362519975666705
8.765213655996591e-15,0.07688971748106802,0.4232078701720372
7.68243169899621e-13,0.3826627740138071,0.1174348136418693
4.688679003883973e-13,0.32013056411175966,0.17996702354736918
3.3545699571043015e-14,0.2734633181749953,0.22663426948363627
3.073940388741163e-14,0.23076530445116428,0.26933228320822494
2.0922972123276993e-14,0.18432245160102187,0.31577513606956825
7.369908986691932e-15,0.1236005974284098,0.37649699023633193
4.159523460120772e-13,0.3465648942445931,0.15353269341441103
1.4465358590490237e-13,0.2954234169373898,0.20467417071571273
1.7010556455189598e-14,0.2516756271569488,0.24842196050018936
6.4381885314180675e-15,0.1570577338000588,0.34303985385704555
2.996831306979942e-13,0.2082560340407669,0.2918415536201742
6.157196883316089e-13,0.31603568594774906,0.18406190171380857
1.0093801431178435e-14,0.1840627349399576,0.3160348527175872
1.5563715461533324e-14,0.2714954886833148,0.2286020989810635
3.0171554548642215e-13,0.22969120419163083,0.27040638346984114
4.266108388023347e-14,0.2923572006624266,0.20774038700032588
9.398897766126647e-14,0.2078610456414121,0.2922365420362104
2.0365337219211226e-13,0.250294306861922,0.24980328079973688
3.0811977515025747e-14,0.22953135021266208,0.27056623746391345
3.828597080334587e-14,0.2704629488837193,0.229634638789296
3.096712599007943e-14,0.25003853692593986,0.25005905077745844
