f1,f2,f3
0.18438155219001096,6.0213575113016475e-09,0.3175647535517218
0.1555440552083266,5.2374683387562344e-09,0.34640241930665105
0.18058604639188522,0.3213611879779979,9.65270437462519e-10
0.1544124572029099,0.34753497735461153,2.90861071260648e-09
0.12958838557768768,0.11463487621481114,0.2577287154810966
0.12966734173454025,0.14231334447657923,0.22997105044206345
0.21726072974559113,0.2846856996652015,1.0850545544804896e-09
0.13059062670202537,0.17078458025389304,0.20057610707732548
0.13135693264563425,0.25623870561070966,0.1143546107536748
0.21690944106096727,4.019408761407428e-09,0.28503592036453484
0.1311629821654933,0.22833570273290435,0.14245202558496953
0.13125128994127547,0.19930151959354206,0.17139776303349244
0.1883168316233075,3.6817016687231892e-09,0.3136285462750394
0.18715556076878168,0.3147930336593499,3.242821651698839e-09
0.1567637456527712,5.1599157294766175e-09,0.34518256115130924
0.11919298184867082,3.892491130616576e-09,0.3827535517104628
0.11762536728470088,0.3843229115701511,9.839851120625208e-10
0.150300818755349,0.3516475169433527,2.42151507488448e-09
0.15476199100680968,0.11464767962998791,0.23254138586636017
0.15580699498217554,0.08943929562979715,0.2567198736379276
0.1556321311627924,0.14306233894993658,0.20325773954178092
0.15665575175561747,0.23082142245477452,0.11447327183881166
0.15674319382578614,0.1718274846493045,0.1733802550538585
0.15689594871035623,0.20139383362163932,0.14365991572487344
0.15698177381920472,0.25845802876353696,0.08651177742943002
0.1647647637860485,0.33718511885225516,3.1943157821967034e-09
0.16506199125365004,5.620046093967439e-09,0.336883376166206
0.12423404141215057,3.973473984688353e-09,0.3777124241785268
0.070174188952773,2.908212643466882e-09,0.431771180373694
0.060511168961680545,0.44144043068277095,2.346672193763374e-09
0.11008781948881922,0.3918635945890883,2.923725697339173e-09
0.18013615126425586,0.08663294869102443,0.23519705933494287
0.18039197743611382,0.11512800382781563,0.20643180483028253
0.14067823646958996,0.3612713633972067,7.65698014379561e-09
0.18120474285894386,0.14416754220959135,0.17657796056822628
0.1819058238851035,0.17436311550703626,0.14567962668266557
0.18172555566094803,0.20473566501910423,0.11548790022733292
0.18241577964993289,0.2334207630835131,0.08611385183120772
0.1377492324493493,6.8158307358526144e-09,0.36419607725504427
0.070174188952773,2.908212643466882e-09,0.431771180373694
2.992723269674521e-08,5.902321511022257e-07,0.5019446323675854
4.327588766316683e-08,0.5019492394245666,2.417886930620151e-09
0.042525544312884266,0.45942611015735996,3.253719994791535e-09
0.20433946088999216,0.05988239296647569,0.2377287887610974
0.20571007613665873,0.08450874385556098,0.21173154302717873
0.20787125474125528,0.10885631891692286,0.18522387604751678
0.20868426923385677,0.20937206344518408,0.0839077639793392
0.20922372094961494,0.23577914124610497,0.05696200116562792
0.20932087558808177,0.18322294014658944,0.10940491725563774
0.20973368566972697,0.1329708881140076,0.15924561078076857
0.21044835682095991,0.157541838439076,0.13397527012165664
2.992723269674521e-08,5.902321511022257e-07,0.5019446323675854
2.992723269674521e-08,5.902321511022257e-07,0.5019446323675854
4.327588766316683e-08,0.5019492394245666,2.417886930620151e-09
2.3577012227872937e-09,0.5019492803276095,2.4178869305472048e-09
0.23006463859377801,0.05671752865227719,0.21516761094982031
0.23395772139293325,0.07992336211127768,0.18807015022180543
0.2355070625241894,0.10564461267917187,0.16079928801730362
0.23390274411315456,0.21059638530885236,0.057452306074032365
0.2358086626520445,0.18475802763353905,0.08139724351720082
2.992723269674521e-08,5.902321511022257e-07,0.5019446323675854
0.23659858158294939,0.15755922038356268,0.10780749830534353
0.23718987393029536,0.13123399532977026,0.1335268765504205
2.992723269674521e-08,5.902321511022257e-07,0.5019446323675854
2.3577012227872937e-09,0.5019492803276095,2.4178869305472048e-09
2.3577012227872937e-09,0.5019492803276095,2.4178869305472048e-09
2.7996774132634143e-08,0.3883522641647717,0.11359671739544377
0.2608879054509411,0.07818373740851828,0.16287844662181358
0.26203714216485957,0.1049860383783035,0.13494120971866966
2.4227044390332254e-08,0.12895738154225997,0.37299517017495964
2.0432927941049775e-08,5.997264558579211e-07,0.5019446323675854
0.2632089840439464,0.15807318062581568,0.08066652819997337
0.26086108680989334,0.1328150697190888,0.10829040874715257
2.0432927941049775e-08,5.997264558579211e-07,0.5019446323675854
2.3577012227872937e-09,0.5019492803276095,2.4178869305472048e-09
2.000328762769365e-10,0.46422269703769276,0.03772662467909088
1.7407124160637915e-09,0.3513169100941774,0.15063239045518204
5.414949965114694e-10,0.2952786758801815,0.20667063516082887
8.215423322443016e-11,0.25346759494616505,0.2484816084303206
2.992723269674521e-08,5.902321511022257e-07,0.5019446323675854
1.9014883870625248e-09,0.21381204910707743,0.2881367416791901
1.0416534491151813e-08,0.15795557474240673,0.3439932209511002
7.405791584563163e-11,0.06727132961871223,0.434678189494513
2.3577012227872937e-09,0.5019492803276095,2.4178869305472048e-09
1.647423679041539e-10,0.39285025639782517,0.10909869923111715
9.39369005707991e-11,0.3223066284209959,0.17964269779317102
6.667453131012624e-11,0.2742868830952084,0.22766230064487689
1.2527000392026741e-10,0.23318038588158232,0.2687685583756493
1.6592014933900982e-09,0.18656820288621348,0.3153805883046112
2.4417161204839646e-08,0.12203064286220291,0.37991828925297416
2.992723269674521e-08,5.902321511022257e-07,0.5019446323675854
1.4045365408741846e-10,0.4357510244608926,0.06619808984396365
1.8352989568258824e-09,0.3509068655454894,0.15104242424661274
5.99676285105326e-10,0.29702479720631136,0.20492445079707386
8.215423322443016e-11,0.25346759494616505,0.2484816084303206
6.504965238388824e-10,0.21070067659749966,0.29124733039626294
1.2634455739073474e-09,0.15734636790234055,0.3446022224608021
1.4137208016046389e-08,0.07701713265167524,0.4249466713511773
2.1157389260180737e-09,0.3845920149740504,0.11735691718559717
6.4859059318969e-10,0.32125247270409,0.1806969535190696
6.017865903161684e-10,0.2742868766886793,0.2276622957715111
2.126282123698011e-09,0.2313762352319745,0.27057176005121164
1.3544734152108047e-08,0.18526126465598283,0.3166875586452716
2.3048741425374579e-10,0.122607312275705,0.3793421608201757
1.0216667536619115e-10,0.3479733658403001,0.1539772531433442
1.547533483433117e-09,0.2961152179031111,0.20583407465459663
6.18139964688739e-11,0.25261429374315575,0.2493349275161816
1.1905206116672999e-08,0.15795550526193064,0.34399307287960407
1.4416287462746214e-08,0.2086686977377993,0.2932801369579122
2.3892930072790916e-08,0.3173678096056862,0.18458144697788234
1.3544734152108047e-08,0.18526126465598283,0.3166875586452716
5.571368712044464e-08,0.2725034121950924,0.2294450904584579
1.6886157496751e-08,0.23096436282149627,0.27098362475705984
5.4337370841733e-10,0.29392623481772234,0.20802317424375508
1.4416287462746214e-08,0.2086686977377993,0.2932801369579122
4.788684148818469e-08,0.25108666640863986,0.25086249359055035
5.7692221573211665e-11,0.2303897856902112,0.27155946725625973
5.181027881275881e-10,0.27153785820430404,0.23041158442241513
4.788684148818469e-08,0.25108666640863986,0.25086249359055035
