f1,f2,f3
0.00754519170311563,0.11696400000000001,0.35089183260656287
0.12954878921289428,0.05368209864426439,0.11696400000000001
0.11060628699784592,0.06519464407108526,0.11696400000000001
9.190432962903196e-05,0.11696400000000001,0.7428390795722731
0.03067191274213175,0.11696400000000001,0.18895030291197545
0.05280786647827736,0.11696400000000001,0.13119573299662232
0.0669432941401923,0.10810923891101848,0.11696400000000001
0.03846252918697793,0.11696400000000001,0.1642051715145367
0.2038390341542204,0.02685251016662368,0.11696400000000001
4.389779828017995e-06,0.11696400000000001,0.8748203559588199
0.2492731980838468,0.018064075471856605,0.11696400000000001
0.3413048726925301,0.008198286935643034,0.11696400000000001
0.0003238078057640215,0.11696400000000001,0.6579856814537562
0.20915155572755129,0.025619718226692016,0.11696400000000001
0.22112018779280276,0.02306270050624658,0.11696400000000001
0.17183394229877103,0.0358404657299645,0.11696400000000001
0.2568344890906914,0.016925525288252936,0.11696400000000001
0.1105634272684557,0.06522414503335287,0.11696400000000001
0.2906586669107217,0.012665390668291865,0.11696400000000001
0.0004992703079335517,0.11696400000000001,0.6237893479598815
2.3878158762519774e-05,0.11696400000000001,0.8123040355853817
0.009732107966182303,0.11696400000000001,0.3213977163407733
0.0688270266227959,0.10551370963656005,0.11696400000000001
0.5206439537496937,0.0015643478700753599,0.11696400000000001
0.06284838423142054,0.11409862674663689,0.11696400000000001
0.0962705538851972,0.07614230927260131,0.11696400000000001
0.18994732035722622,0.030398000118335666,0.11696400000000001
0.18994732035722622,0.030398000118335666,0.11696400000000001
0.06414486546321144,0.11214843356508941,0.11696400000000001
0.12428020178903107,0.05660371901542316,0.11696400000000001
0.9183335477538962,7.580943429679182e-07,0.11696400000000001
0.15056407195318255,0.0437359482335857,0.11696400000000001
0.9282515237029901,4.4692832671475267e-07,0.11696400000000001
0.12223190286990905,0.057793817221037186,0.11696400000000001
4.1235197724581744e-05,0.11696400000000001,0.7865426491537268
0.031304975869019175,0.11696400000000001,0.18668393961327476
0.8891255968997523,2.658747886583742e-06,0.11696400000000001
0.8828887525484053,3.3324656386191454e-06,0.11696400000000001
1.7019451916537353e-06,0.11696400000000001,0.900514027662949
0.00022297064516729764,0.11696400000000001,0.6853349928270203
0.23699222675024764,0.020086774193340734,0.11696400000000001
0.29163263680206464,0.012560196574342097,0.11696400000000001
0.22543150323454905,0.02221036580966008,0.11696400000000001
0.07368198952590704,0.09924035221546872,0.11696400000000001
0.4062973787228847,0.004631506844074931,0.11696400000000001
0.09596196634255003,0.07646517488320481,0.11696400000000001
0.0,0.11696400000000001,1.0000052795382695
0.0,0.11696400000000001,1.0000052795382695
0.06098852494576424,0.11696400000000001,0.1169834788815837
1.0000053913646711,0.0,0.11696400000000001
0.2898459346752666,0.012753030322987963,0.11696400000000001
0.1715444602931995,0.03593323235826907,0.11696400000000001
0.18563579531609922,0.03161170953740735,0.11696400000000001
0.09427421368465012,0.07785464578478599,0.11696400000000001
0.06756304743318828,0.10723853355672668,0.11696400000000001
0.4209602244574978,0.004057056367829086,0.11696400000000001
0.14860770083988026,0.04455773699342026,0.11696400000000001
0.36270159228124654,0.0068079852046208965,0.11696400000000001
0.044550222243579046,0.11696400000000001,0.14862546965684706
0.00011407252108009214,0.11696400000000001,0.7297254344907426
0.3982865579151332,0.004974751994977365,0.11696400000000001
0.46440017570169473,0.002713190890404747,0.11696400000000001
0.0003926041590776064,0.11696400000000001,0.6430796699217664
0.8143888703190048,2.2769247702113248e-05,0.11696400000000001
6.993157185827783e-05,0.11696400000000001,0.7585503440396696
0.002041722219096805,0.11696400000000001,0.4939358773622777
0.10158804763357421,0.07180811834032193,0.11696400000000001
0.2577472948667535,0.016791564328054294,0.11696400000000001
5.667953376019345e-06,0.11696400000000001,0.8668477468020646
3.288179608684075e-05,0.11696400000000001,0.797565192803995
0.721006102150189,0.00013106235203314665,0.11696400000000001
0.11385459525506583,0.06300655484879054,0.11696400000000001
0.08441665431246721,0.08717495852135344,0.11696400000000001
0.11004820379176654,0.06557594911173392,0.11696400000000001
1.4318165556093972e-06,0.11696400000000001,0.9045859126079357
0.24240322686753724,0.01916592286286765,0.11696400000000001
0.035136884618423354,0.11696400000000001,0.1739830033721768
0.007840623143548005,0.11696400000000001,0.3464466002345454
0.8680844879873033,5.452527986021722e-06,0.11696400000000001
0.12052316624400215,0.05880904706916977,0.11696400000000001
0.6204926761518841,0.0005195750025222889,0.11696400000000001
0.06506838362894996,0.11078669374763352,0.11696400000000001
0.024279339980311676,0.11696400000000001,0.21524464192501996
0.06324822166351768,0.11348543112915423,0.11696400000000001
0.6623786990528474,0.00030541280305808,0.11696400000000001
0.005798271487996566,0.11696400000000001,0.38100507993953275
0.0052249727415679586,0.11696400000000001,0.39277928276048535
0.917696860074461,7.814112135155924e-07,0.11696400000000001
1.1052630315927582e-05,0.11696400000000001,0.8436953549561937
0.8402926281016114,1.2095168267746823e-05,0.11696400000000001
0.9557740049606457,6.256992707469499e-08,0.11696400000000001
0.00022064816054309273,0.11696400000000001,0.6860515641459858
0.48406557973342235,0.002247622603933504,0.11696400000000001
2.0343465654427694e-05,0.11696400000000001,0.8192647533475266
0.5087125612327049,0.0017638309276491512,0.11696400000000001
0.7629860250751069,6.456058225334976e-05,0.11696400000000001
0.331995405441414,0.008883420936215808,0.11696400000000001
0.0011141459700309336,0.11696400000000001,0.5532277721707607
0.15995130410514133,0.040020128798628984,0.11696400000000001
0.10416589679171248,0.0698286659888046,0.11696400000000001
0.013515946543449488,0.11696400000000001,0.2830529984667236
0.01817047122737893,0.11696400000000001,0.24858095912498082
1.935390660854376e-11,0.11696400000000001,0.994093960472605
0.07184103245763807,0.10154846994196669,0.11696400000000001
0.5569751202776405,0.0010704094593215314,0.11696400000000001
0.0002311169335809734,0.11696400000000001,0.6827739384918753
0.3424554944351169,0.008116157404600729,0.11696400000000001
0.01054708265054559,0.11696400000000001,0.31201472228540883
0.6957338006172478,0.00019200938087392586,0.11696400000000001
0.0007180688752484545,0.11696400000000001,0.5929855348394455
0.16005876706568598,0.03997858730223442,0.11696400000000001
5.883560759200331e-08,0.11696400000000001,0.9564417652587899
0.0009657949307718965,0.11696400000000001,0.5664658330168163
0.9712136241520447,1.1054807554362333e-08,0.11696400000000001
0.08003880501929092,0.09182101537688533,0.11696400000000001
0.08092296976480505,0.09085613470800781,0.11696400000000001
0.19753112704739026,0.028399550421523447,0.11696400000000001
0.018868822666541225,0.11696400000000001,0.24421130512115347
0.07487386561883551,0.09777927528771856,0.11696400000000001
0.07676636398488898,0.09553231912529866,0.11696400000000001
0.7629860250751069,6.456058225334976e-05,0.11696400000000001
0.20264792597774114,0.02713548783783365,0.11696400000000001
0.009049113787203637,0.11696400000000001,0.3298447123700786
0.12323417990169588,0.05720366232510154,0.11696400000000001
0.14153272549066104,0.047704648258505865,0.11696400000000001
0.0038214935684085173,0.11696400000000001,0.4275389533015213
0.22902107685196854,0.0215253783092451,0.11696400000000001
0.0005617786114501588,0.11696400000000001,0.6139853762946762
0.5734851564278548,0.0008941451537198813,0.11696400000000001
0.21306294711112106,0.0247505091130517,0.11696400000000001
0.0038214935684085173,0.11696400000000001,0.4275389533015213
0.31213394263524136,0.01053680930478005,0.11696400000000001
0.0028064010049479015,0.11696400000000001,0.4608254244280945
0.0028064010049479015,0.11696400000000001,0.4608254244280945
0.08792476184354084,0.08368614455423906,0.11696400000000001
0.02427568146854632,0.11696400000000001,0.2152617995134623
0.03689041083771946,0.11696400000000001,0.1686987847729299
0.21607320388850532,0.024104289485576334,0.11696400000000001
0.31213394263524136,0.01053680930478005,0.11696400000000001
0.0015425006923242253,0.11696400000000001,0.5220082201250343
0.25613579155383775,0.0170258921462514,0.11696400000000001
0.07231983366268617,0.1009371342781224,0.11696400000000001
0.22647250420214124,0.02200769975793885,0.11696400000000001
0.5934187303350352,0.0007145218647418627,0.11696400000000001
0.6742702337076875,0.00026004832335172265,0.11696400000000001
7.778760049529934e-08,0.11696400000000001,0.9533301690481008
0.060922857607916915,0.11696400000000001,0.11714059587966655
0.16405797653682358,0.03853787253980397,0.11696400000000001
0.14204987449009596,0.047515044834956686,0.11696400000000001
0.8626144833446175,6.500075711046919e-06,0.11696400000000001
0.0014768783369856781,0.11696400000000001,0.5264308466148121
0.7435109676446318,9.116360498815161e-05,0.11696400000000001
0.9333782468493724,3.349240967056632e-07,0.11696400000000001
0.28432001237034865,0.013382271490914602,0.11696400000000001
0.06400822108395575,0.1124419785462407,0.11696400000000001
0.07470621639430473,0.09803180998355684,0.11696400000000001
0.013656361596724462,0.11696400000000001,0.28195107479824016
0.03018850316483894,0.11696400000000001,0.19078396182986396
0.018530111314342262,0.11696400000000001,0.2464083270933051
0.070486027521665,0.10335192399279809,0.11696400000000001
0.7768057595666139,5.008555521642543e-05,0.11696400000000001
0.21327005801102022,0.024723711544458012,0.11696400000000001
0.002225099940274892,0.11696400000000001,0.48526442758699573
0.24337460801087601,0.019020567668605992,0.11696400000000001
0.08731213466594104,0.08432618170899403,0.11696400000000001
0.5279890322374284,0.0014533666932438217,0.11696400000000001
0.004804694939253024,0.11696400000000001,0.4023137205993181
0.11095798606346546,0.06498782142954221,0.11696400000000001
2.6101894464065227e-10,0.11696400000000001,0.988932045302111
0.6912888718567776,0.00020539272872439172,0.11696400000000001
0.06692311770439734,0.10818236581326288,0.11696400000000001
0.0010197649820928292,0.11696400000000001,0.5616349997840996
0.002681641881051166,0.11696400000000001,0.4657809993244754
0.2007073507097838,0.0276270933772657,0.11696400000000001
0.09104194498366014,0.08078824942595265,0.11696400000000001
0.08003548627999031,0.09187009393464775,0.11696400000000001
3.5799436382789346e-06,0.11696400000000001,0.8810417505490383
2.7072270029494633e-07,0.11696400000000001,0.9367883146025218
0.07737766890471813,0.09486921684974862,0.11696400000000001
4.846182890669068e-05,0.11696400000000001,0.7785265100001618
0.050405927163478484,0.11696400000000001,0.13595735514277774
0.48548783817065594,0.0022201052790393285,0.11696400000000001
0.3218806425007309,0.009699551421446767,0.11696400000000001
0.35373576325991407,0.00736766765730836,0.11696400000000001
0.03946212839380438,0.11696400000000001,0.1615180711544481
0.010869838779851154,0.11696400000000001,0.3086134631196911
0.12642798940378164,0.05541819775583074,0.11696400000000001
2.315642452992055e-05,0.11696400000000001,0.8140343490006928
0.8136560384534081,2.3255531365879964e-05,0.11696400000000001
0.6499853616345183,0.00036017031777049036,0.11696400000000001
0.5748748583937491,0.0008820153697419863,0.11696400000000001
0.9834849719221854,1.3251641441438765e-09,0.11696400000000001
0.18729286584724317,0.031151559634958168,0.11696400000000001
0.00038561037493388785,0.11696400000000001,0.6446719456912823
0.34394476170037813,0.008021013274221557,0.11696400000000001
0.5450616015408475,0.0012171111701856402,0.11696400000000001
0.9475121419258234,1.2733665593624975e-07,0.11696400000000001
0.3814925338613425,0.005779888865404301,0.11696400000000001
6.515713696177977e-05,0.11696400000000001,0.7628459047171242
0.6291577587822835,0.0004683522852148961,0.11696400000000001
0.831511721966989,1.5227250039419537e-05,0.11696400000000001
0.0940625403197027,0.07811281266048721,0.11696400000000001
0.2961324163811394,0.012095623146261187,0.11696400000000001
0.17843487977181358,0.03375806676424176,0.11696400000000001
0.3101300643739684,0.01072872071304265,0.11696400000000001
0.2282429453935345,0.021688490191016055,0.11696400000000001
0.00010519321577478993,0.11696400000000001,0.735068410743521
0.0068132243588310635,0.11696400000000001,0.3627158128652142
0.2565496720033642,0.016978907612989494,0.11696400000000001
0.024057778696958194,0.11696400000000001,0.21637254462445524
0.06860534960600535,0.10586058817129551,0.11696400000000001
0.10093964027414151,0.07239060583895492,0.11696400000000001
0.10699083134643414,0.06778137219248913,0.11696400000000001
0.13353880491487058,0.05162052091747115,0.11696400000000001
0.0007836880562348518,0.11696400000000001,0.5854747884587972
0.2565496720033642,0.016978907612989494,0.11696400000000001
0.14098050395103745,0.04798957810167262,0.11696400000000001
0.19361573928257447,0.029430905884025967,0.11696400000000001
1.3934902726506237e-06,0.11696400000000001,0.9054439049723837
0.009228287587576295,0.11696400000000001,0.32766742560435175
0.6809950517040902,0.00023753570843949547,0.11696400000000001
0.00012907237785093117,0.11696400000000001,0.7223306296901933
0.4548384703085257,0.002973099560166561,0.11696400000000001
0.1168875684696028,0.061085467488846336,0.11696400000000001
0.44427792964365054,0.003280192346345061,0.11696400000000001
0.4131049880143172,0.004361226172827125,0.11696400000000001
0.22518855891248316,0.022273517401905977,0.11696400000000001
0.08374116087333469,0.08790856588181314,0.11696400000000001
0.04308522766384301,0.11696400000000001,0.15219467243645887
0.13248818451916966,0.052160735486401016,0.11696400000000001
0.022524015485116025,0.11696400000000001,0.22389988071543215
0.0005372468089273456,0.11696400000000001,0.6180377069319265
0.00018689161737779966,0.11696400000000001,0.6979252075245159
0.0002950617641685078,0.11696400000000001,0.6651483950871775
0.003622736041141996,0.11696400000000001,0.4335070005566518
0.08308050191271174,0.08860258892030332,0.11696400000000001
0.6031703460332881,0.0006395896910717778,0.11696400000000001
0.47838790294198263,0.00237751061860435,0.11696400000000001
0.004098574580540354,0.11696400000000001,0.4199608022141791
3.166623993927579e-07,0.11696400000000001,0.9342842698639997
0.4223356680360333,0.004011247304968689,0.11696400000000001
0.09677156598839268,0.07575694139091264,0.11696400000000001
5.5016134332373766e-05,0.11696400000000001,0.771927961256767
0.008328937852713911,0.11696400000000001,0.33961909073316765
0.8793082428401875,3.8114991527669533e-06,0.11696400000000001
0.4567289569351919,0.0029220375994540157,0.11696400000000001
0.9369027872753873,2.701047072327353e-07,0.11696400000000001
0.6877193499691971,0.00021629215283904064,0.11696400000000001
0.5847082953659656,0.0007909568906453247,0.11696400000000001
2.1588729693488385e-06,0.11696400000000001,0.8948826137095692
0.014296751174528975,0.11696400000000001,0.27663128071490056
0.16466285142141282,0.0383297437917269,0.11696400000000001
0.24507365563516148,0.018749025181312964,0.11696400000000001
0.00012068373195605924,0.11696400000000001,0.7264900586120616
1.5826235727779654e-07,0.11696400000000001,0.9447245529697511
0.7328141649789001,0.00010898247439700874,0.11696400000000001
0.0020134443653731116,0.11696400000000001,0.4955581777080374
0.0008779576210247218,0.11696400000000001,0.5753669184155901
0.18378314548143368,0.032164028495722634,0.11696400000000001
0.22410301664900353,0.02249036936954381,0.11696400000000001
0.006790558002213813,0.11696400000000001,0.36315511728826255
0.17197425433807723,0.035823473760155225,0.11696400000000001
0.05092668541880185,0.11696400000000001,0.13493289110844203
1.828034617044615e-05,0.11696400000000001,0.8240914337172611
0.15262510596468892,0.042919683789726666,0.11696400000000001
0.5094225365695482,0.0017530156354879406,0.11696400000000001
0.027302521269029458,0.11696400000000001,0.20206586297346465
0.286874889129503,0.013096609632410163,0.11696400000000001
0.13361667518699163,0.05156510291767226,0.11696400000000001
0.09978304765446844,0.07329267269540043,0.11696400000000001
0.03882278668263715,0.11696400000000001,0.16329020790334103
0.022117818443222,0.11696400000000001,0.22601812108660038
0.06918401336184346,0.10509514476612183,0.11696400000000001
0.09375636237415606,0.07836464644089339,0.11696400000000001
0.0666059888396518,0.10864835572563766,0.11696400000000001
0.32594013716697096,0.009370690622342684,0.11696400000000001
0.06483594754174751,0.11119491250118892,0.11696400000000001
0.20794219867018254,0.025918057215340542,0.11696400000000001
0.07112689806647404,0.10253183910578123,0.11696400000000001
0.7626050473102667,6.53432261262263e-05,0.11696400000000001
0.06261247854657857,0.11452600393492718,0.11696400000000001
0.14193700804107154,0.047555594762677865,0.11696400000000001
0.07675393972087631,0.09561110303999898,0.11696400000000001
0.5372387428063189,0.001320031992725284,0.11696400000000001
0.07902030326404984,0.09301633222724233,0.11696400000000001
0.1499094563550269,0.04404385202927436,0.11696400000000001
0.275764907570974,0.014403215760880881,0.11696400000000001
0.0013307936850466592,0.11696400000000001,0.5365793223686641
0.09637743223731562,0.07610168812812908,0.11696400000000001
0.4012086345773763,0.004854403647360625,0.11696400000000001
0.12097647365353895,0.05858048964014473,0.11696400000000001
0.12777261713011967,0.05468479413723597,0.11696400000000001
0.6508633282792442,0.0003564401324401907,0.11696400000000001
0.00029596084819058337,0.11696400000000001,0.6649881197178145
0.19318957795168498,0.02955157560982194,0.11696400000000001
0.001400742787056053,0.11696400000000001,0.5316322549533848
0.7957306022502374,3.4376751997818315e-05,0.11696400000000001
0.4312682632217713,0.0036959943889519264,0.11696400000000001
0.08664683156268187,0.08499217461859634,0.11696400000000001
0.835510337669198,1.3794012782646602e-05,0.11696400000000001
7.728434895069092e-06,0.11696400000000001,0.8568390993869832
0.19809908627652226,0.028283199292979053,0.11696400000000001
0.2163239766297718,0.024074565148214093,0.11696400000000001
0.004850956969866061,0.11696400000000001,0.40128815268317
0.08242178694998697,0.08930928126258562,0.11696400000000001
0.03987567253429627,0.11696400000000001,0.16042631080780106
0.10492880137020738,0.06930792910365445,0.11696400000000001
0.002680982750099439,0.11696400000000001,0.46585893998710043
4.955719512255548e-06,0.11696400000000001,0.8713887387757159
0.13897300492063738,0.04894759864374142,0.11696400000000001
0.613918443262067,0.0005638562444686298,0.11696400000000001
0.11582667088455033,0.061771276172450575,0.11696400000000001
0.37130366902051737,0.00632368784870664,0.11696400000000001
0.00017469174007947395,0.11696400000000001,0.7024351207642426
0.1101905307099179,0.06552658830835444,0.11696400000000001
0.2626255021477263,0.016120511008770676,0.11696400000000001
6.199903736114484e-11,0.11696400000000001,0.992429502548923
0.002881919773920661,0.11696400000000001,0.4582009566618189
0.1250298829816242,0.0562161991241434,0.11696400000000001
0.9668917373791946,2.024329641346795e-08,0.11696400000000001
0.0004371781896904142,0.11696400000000001,0.6347887838551217
0.10404605939731298,0.069970491387407,0.11696400000000001
0.3581705332868836,0.007091944199979043,0.11696400000000001
0.017972012117017478,0.11696400000000001,0.24998158774607765
0.11069825778095631,0.06514411337611627,0.11696400000000001
0.8329347542297313,1.4721654957696988e-05,0.11696400000000001
1.5419703391847937e-05,0.11696400000000001,0.8308996058897632
0.0006469029691613309,0.11696400000000001,0.6022603335565251
0.000605739655142044,0.11696400000000001,0.6078729953200224
0.003707661696520491,0.11696400000000001,0.43102745112841206
0.0038583337099017245,0.11696400000000001,0.4266664559044055
0.00039539554907680425,0.11696400000000001,0.6427717835132714
0.7860387062181183,4.187274577501387e-05,0.11696400000000001
0.07426853751341336,0.09858009420935716,0.11696400000000001
0.38630669203318885,0.005536859296156682,0.11696400000000001
0.45985972163707206,0.002857216945036009,0.11696400000000001
0.10878736083811658,0.0666962785205494,0.11696400000000001
0.2343357437987944,0.020656769412185225,0.11696400000000001
2.0577166798123654e-06,0.11696400000000001,0.8973175126057429
0.37783876416563994,0.006005144168449302,0.11696400000000001
0.14806148197239374,0.04497187696052321,0.11696400000000001
0.7564853300257629,7.430320192694444e-05,0.11696400000000001
0.11777524593608171,0.060714604808038336,0.11696400000000001
0.3459755752184774,0.007925130460911518,0.11696400000000001
0.00040668445468759507,0.11696400000000001,0.641497780548671
2.4346843763848316e-07,0.11696400000000001,0.9397569551803993
0.012043586093445196,0.11696400000000001,0.29721430651850006
7.660186746361575e-06,0.11696400000000001,0.8583175443068752
0.2560731141961482,0.017125460008714604,0.11696400000000001
0.500655093628014,0.0019298678929338786,0.11696400000000001
0.0028445581068723964,0.11696400000000001,0.4604054638827455
0.1409779415692995,0.04815033832332803,0.11696400000000001
0.07973633853999137,0.09245526398793356,0.11696400000000001
0.0012412627009302764,0.11696400000000001,0.544085221632857
0.9049817205014086,1.5036827221225014e-06,0.11696400000000001
0.008799054177785844,0.11696400000000001,0.3338452944075551
0.793102654587604,3.712748261088647e-05,0.11696400000000001
0.08589210851044124,0.0859669179013491,0.11696400000000001
0.003763738762985874,0.11696400000000001,0.4300943987507948
0.0002439603169249915,0.11696400000000001,0.6801415289834597
0.556737451340981,0.0010855530367016543,0.11696400000000001
0.31118041394634166,0.010687668568782751,0.11696400000000001
0.41630907569455344,0.004265212059300618,0.11696400000000001
0.5226933405459899,0.0015479306055974453,0.11696400000000001
0.7077871121946665,0.00016375313980023794,0.11696400000000001
0.007399218922836013,0.11696400000000001,0.353907999206119
0.0005932635404939877,0.11696400000000001,0.6105493549415959
0.0758703185789919,0.09689719503335892,0.11696400000000001
3.796299267745789e-05,0.11696400000000001,0.7921155413037034
0.20544958406307298,0.026593899929706982,0.11696400000000001
0.005599302854649335,0.11696400000000001,0.3857899388641733
0.0018900187206779251,0.11696400000000001,0.5027715461455302
0.9535861553090319,8.728204788665001e-08,0.11696400000000001
0.16558149196667,0.03813076506283751,0.11696400000000001
0.8452120454316531,1.1037160101527421e-05,0.11696400000000001
0.09368120823473908,0.07864157804831372,0.11696400000000001
0.0007770989064183148,0.11696400000000001,0.5871621448063891
0.8243336088477815,1.867448148528599e-05,0.11696400000000001
0.00018301029543577765,0.11696400000000001,0.7002913390832434
0.056237231161980886,0.11696400000000001,0.12528768892764877
0.09708473398350084,0.07571148875680825,0.11696400000000001
0.06840081124657124,0.10641815823593814,0.11696400000000001
0.002064864354200913,0.11696400000000001,0.49376624558370025
0.6952445244305219,0.00019697576394782818,0.11696400000000001
0.026153139036657832,0.11696400000000001,0.20734126852050822
0.21911356517369632,0.023583258011707364,0.11696400000000001
0.9621840883688876,3.934049859857241e-08,0.11696400000000001
2.7614467068486192e-08,0.11696400000000001,0.9654950968804782
6.185263851423072e-05,0.11696400000000001,0.7666938229227308
0.015037742105897325,0.11696400000000001,0.2712418391352329
0.12168153432174608,0.05833182361704446,0.11696400000000001
0.08968261553051368,0.08228880987676102,0.11696400000000001
0.04509409214327778,0.11696400000000001,0.14777769397429982
0.12681464697580777,0.05537890215050987,0.11696400000000001
0.4062201828596989,0.004669893662389161,0.11696400000000001
0.5827867996540673,0.0008162709768854409,0.11696400000000001
1.6411862716150667e-05,0.11696400000000001,0.8296918826762949
0.04260851830786159,0.11696400000000001,0.1537324916645709
0.5968583455679417,0.0006958665730665912,0.11696400000000001
8.254155410066426e-05,0.11696400000000001,0.7505515592921842
0.01873665335409,0.11696400000000001,0.24562476071076692
0.27333782477497626,0.014770093700720757,0.11696400000000001
0.1966124602176006,0.028764639050687116,0.11696400000000001
0.03271081681603408,0.11696400000000001,0.18230856231572493
0.6225693835787064,0.0005138500473871455,0.11696400000000001
0.17353003822059343,0.035435478357995945,0.11696400000000001
0.6606293910465525,0.00031769890467007935,0.11696400000000001
0.8775455206554681,4.211537009716236e-06,0.11696400000000001
0.06652691680682325,0.10902747180984866,0.11696400000000001
0.18217496786521742,0.032749606968127586,0.11696400000000001
0.10377740346449978,0.07036960389937524,0.11696400000000001
0.021805958735376496,0.11696400000000001,0.22809812918780137
0.2671935093523849,0.015568087522310663,0.11696400000000001
0.03445294224027216,0.11696400000000001,0.176603526959991
0.3269188355614546,0.009338494307592619,0.11696400000000001
0.6606293910465525,0.00031769890467007935,0.11696400000000001
0.18644999139859114,0.031508648494045756,0.11696400000000001
0.09089034403799166,0.08116343956480516,0.11696400000000001
0.00012584352936801196,0.11696400000000001,0.7248906119252442
0.19268287063313627,0.029792575911775535,0.11696400000000001
0.016596293919282523,0.11696400000000001,0.2597322310523938
0.07329567839197154,0.10003040660703962,0.11696400000000001
