f1,f2,f3
0.2556356776435094,0.7264672028829438,0.6379361039574499
0.2208749595669236,0.23156193106397963,0.9474981848141765
0.24416293783923335,0.8673178931005711,0.4338764963383309
0.2524799135749677,0.8046761648779437,0.537445584190918
0.20991117896766787,0.9664766113163485,0.14837035213698832
0.20008624415425838,0.9773275283697166,0.06998113887291851
0.2137054890054624,0.14410179152801078,0.9662722157429328
0.19298817277629887,4.321782274321879e-07,0.98146494009981
0.20551504341894813,0.06702122016909834,0.9766248961675309
0.19408705901587717,0.9810026909584827,4.289850159694592e-07
0.3335530412857535,0.45383699809279704,0.8263584300649399
0.3204196050062583,0.3471672316802327,0.881399936806242
0.3429580160120851,0.561938662786597,0.7528265742903262
0.30777507735693355,0.2455139146425706,0.9192917213034663
0.35025775281389404,0.6608133289536632,0.6638837168342441
0.3253487488464797,0.8788461692407789,0.34902862548869384
0.30946891138042715,0.9179199365496014,0.24849728940449242
0.3405700124589492,0.8221344262457392,0.45629584419408264
0.3489897027034625,0.7491019182906984,0.5631929983978035
0.29337409919497986,0.9431990306346749,0.15604355957038968
0.29641754878337223,0.15300927036322154,0.942756846275735
0.2792626828315032,0.9574883987956141,0.07294138144013528
0.2670618773336804,0.963747611639278,1.716116111447743e-08
0.28739323233044184,0.07157575407492259,0.9551673652640196
0.27082053927115896,3.8713312137539335e-07,0.9626665185388736
0.41575044304195263,0.3651844584120382,0.8330710012326208
0.4322677838521147,0.4747604668366743,0.7666945085796962
0.39828339960944203,0.25914469880696445,0.8799599258931341
0.4438786964590913,0.581156656328785,0.6821498525812563
0.4216852472771492,0.8295574463802987,0.3661434022760187
0.4030717104312612,0.8773333742320348,0.2606210917288198
0.43830133331703436,0.7625355485523032,0.4759571856234627
0.44659467854137563,0.6783812456278915,0.5834742223842571
0.3824814512615799,0.9093956162480251,0.16379051187445998
0.38398947666340194,0.1599621114452757,0.9094232842809185
0.36307171550176487,0.9286260295038479,0.07708989400681665
0.3470679172507659,0.9379399131575623,2.156986442780099e-08
0.35147030560736403,3.922353254558892e-06,0.9362307619257231
0.37643889068553066,0.0732734530244756,0.9235640289398547
0.5126666789724394,0.37958021538951653,0.7701984689807341
0.4914682632809379,0.2712479129018589,0.8276275323403882
0.5310226000907794,0.48798761134292046,0.6928054834896921
0.5192723574367608,0.7658421790370099,0.37933192134903954
0.5401762798509973,0.592761815900571,0.5974413506839428
0.5355096044329977,0.6878500027241677,0.49003504296701905
0.49776522258517664,0.8239047805550216,0.27107487953008913
0.47172710067475127,0.1688680218039355,0.8654663112805531
0.47415385756650374,0.8641273506699801,0.17034886573155697
0.45058322654929056,0.8891951423928657,0.0803341737506098
0.42846618163000744,0.9035957971504205,9.170529568336524e-08
0.4418515424906768,1.2137295943506902e-07,0.8971425612252957
0.47111681208951206,0.07671767697528853,0.8787742391843554
0.5831415399991717,0.28068568758855106,0.7623784532651562
0.6070610679219481,0.3865501711226182,0.6947883694538568
0.5575003471811063,0.17734417949698045,0.811101683114148
0.622817498957461,0.4945896300829372,0.6062607516155325
0.624809029242469,0.5993289947162577,0.5005230597432695
0.612282094228066,0.6885873913970144,0.3886852399701672
0.5915689303924846,0.7565543950772681,0.2789169794712557
0.5651736383155952,0.8060569492851285,0.17652164601991505
0.5381970388382968,0.8388859665379984,0.08209278482748715
0.5110645770357599,0.8595942642635611,2.482598041327255e-07
0.5321084585167498,4.4393481289337874e-07,0.846759403622624
0.5674750769213924,0.07955057594981273,0.8196304936504516
0.6417279480995814,0.1773765426655866,0.7462305788550588
0.672655926137841,0.27010750328248573,0.6892559889131904
0.6959715111407945,0.36292653318771156,0.6196914595512221
0.6797417719877579,0.6817126640104172,0.2716393842916966
0.6527253379431358,0.7368909954845572,0.17610267780198555
0.7003181426338897,0.6133375451524743,0.36533106436057294
0.7109416778971254,0.4511161917982732,0.5396301496984702
0.7132379519406593,0.5339273668048874,0.4542054422941882
0.623528307122734,0.777310668513475,0.08438948271272022
0.594952847808538,0.8037961472350512,1.9380843891159442e-07
0.621852452146044,1.072125660538657e-07,0.7831812028715749
0.6611305665765286,0.08040429765833884,0.7459866718204815
0.7214917744312002,0.16402194200378958,0.6728054455131922
0.7535775486696896,0.2550014560501431,0.6059310296291742
0.7750885565435033,0.3458570170276489,0.5288462133995004
0.7349107182134854,0.6566089458755628,0.17086768661674354
0.760861924117457,0.5939830930225246,0.26197236641796845
0.7036931362751209,0.7057355527192505,0.0826025364300707
0.7788533715773794,0.5188285910916914,0.35254820545928306
0.7845212052218941,0.4341339892145595,0.4428684701616218
0.6713608976426098,0.7411852554567867,1.788854383607058e-07
0.7030494902910412,4.148055115702176e-07,0.7112021212564962
0.7487841714810208,0.07198989729867115,0.6589758924528265
0.7939446775312644,0.1572665817227263,0.5873610476826275
0.8227012692698927,0.24523850852355264,0.5129184270966793
0.8386154728445653,0.3337186913156868,0.43063568452328804
0.8067076911505338,0.5675094911803638,0.16495211670371243
0.7767749793038287,0.6247232377727363,0.08005756615975519
0.8291069410309407,0.49860823363008366,0.2530306446420363
0.840771843469191,0.4194521491836509,0.342451697057317
0.7422046736200436,0.6702187186617953,2.2210736197524065e-07
0.786508510775139,1.735255970443874e-06,0.6177290854537855
0.8231083950182699,0.07370896172777322,0.5631422751858491
0.8566093167102041,0.15298377246243683,0.4928371712357085
0.8780307691408318,0.23782407924505392,0.415431853198784
0.8869428495946305,0.3212733430338799,0.3319501377143142
0.8066702493321046,0.5911070202887688,3.065716976052865e-09
0.8826058700020722,0.400960285179472,0.24557083001496532
0.8660870803957572,0.47405403197899193,0.1599500105670768
0.8399745125640207,0.5371517760980736,0.07723943145696972
0.8510238318120333,3.104800512913719e-09,0.525204361561689
0.882133308155636,0.07179985044458492,0.46572551274715085
0.9059278131724996,0.14990057128321382,0.396242384276222
0.9198706813890553,0.22922099278041858,0.3183829270336276
0.9217305876783077,0.30674471669449355,0.23746710408205846
0.9116932560974073,0.3803438814940236,0.1556188527536241
0.8913273717212042,0.44713014909452015,0.07539322491609307
0.863206260373004,0.5049127832499939,1.1374379194651491e-06
0.9009139991595556,6.210273160053959e-06,0.43410027149930647
0.9253827597554029,0.07134939926792946,0.3724777896049477
0.9422734662978849,0.14480943100957566,0.30216227913477445
0.9490866700729357,0.21853974521340414,0.22710316745397657
0.9449522178158247,0.2909447377511113,0.15011282264108475
0.9304436469250684,0.35907024210930577,0.07374146148026485
0.9076015379651943,0.41993226015601565,7.832128580947834e-07
0.9363095831814084,8.777387360234652e-06,0.35129170058205306
0.9559201390430521,0.06854325857241167,0.28559478262455895
0.9669134021796528,0.13721000427936356,0.2151827800934216
0.9676881544490622,0.20753155703309734,0.14369076040163326
0.958779853755325,0.2752118608790865,0.07107840032310282
0.940868618932784,0.33890088120622863,2.1329265616450804e-07
0.9625548247395528,1.991490578188615e-06,0.2711936888925024
0.9769692868845915,0.06382738262396807,0.2038100161901007
0.9820264765921184,0.13104221570371932,0.1361069428017904
0.9650019515950828,0.2623706524531054,1.4122301739446634e-07
0.9780493700683576,0.1971680600375419,0.06794484972417468
0.9817982687039232,7.909630901803753e-06,0.19044018899798568
0.9817504987523699,0.1903660087631726,7.344068775335829e-10
0.9897287675803821,0.06327889869019375,0.12845991850136243
0.9900687356178127,0.1261317425747538,0.06374306213078211
0.9925071561031956,7.034443168249578e-09,0.12260734483346217
0.9926092089991863,0.12230850589562081,2.3593575773238264e-07
0.9964165696689076,0.059761863270804315,0.060765651016996165
0.9983236875290669,0.05900029328734424,1.547923129020707e-07
0.9983446247092598,4.028758897497538e-06,0.058752590696885584
1.0000456972374256,2.8524151601441027e-06,1.828897091066556e-07
