f1,f2,f3
3.499950687128734e-07,3.029631314386273,2.8613273356453198e-15
3.499950687128734e-07,3.029631314386273,2.8613273356453198e-15
3.499950687128734e-07,3.029631314386273,2.8613273356453198e-15
3.499950687128734e-07,3.029631314386273,2.8613273356453198e-15
3.280158483295132e-12,2.8376263431342472e-05,3.029631314253404
3.280158483295132e-12,2.8376263431342472e-05,3.029631314253404
3.280158483295132e-12,2.8376263431342472e-05,3.029631314253404
3.280158483295132e-12,2.8376263431342472e-05,3.029631314253404
3.280158483295132e-12,2.8376263431342472e-05,3.029631314253404
3.499950687128734e-07,3.029631314386273,2.8613273356453198e-15
3.499950687128734e-07,3.029631314386273,2.8613273356453198e-15
3.499950687128734e-07,3.029631314386273,2.8613273356453198e-15
3.499950687128734e-07,3.029631314386273,2.8613273356453198e-15
3.499950687128734e-07,3.029631314386273,2.8613273356453198e-15
3.2800829493502516e-12,2.8376263431342472e-05,3.029631314253404
3.2800829493502516e-12,2.8376263431342472e-05,3.029631314253404
3.2800829493502516e-12,2.8376263431342472e-05,3.029631314253404
3.2800829493502516e-12,2.8376263431342472e-05,3.029631314253404
3.499950687128734e-07,3.029631314386273,2.8613273356453198e-15
3.499950687128734e-07,3.029631314386273,2.8613273356453198e-15
3.499950687128734e-07,3.029631314386273,2.8613273356453198e-15
3.499950687128734e-07,3.029631314386273,2.8613273356453198e-15
3.280158483295132e-12,2.8376263431342472e-05,3.029631314253404
3.280158483295132e-12,2.8376263431342472e-05,3.029631314253404
3.2800829493502516e-12,2.8376263431342472e-05,3.029631314253404
3.280158483295132e-12,2.8376263431342472e-05,3.029631314253404
3.499950687128734e-07,3.029631314386273,2.8613273356453198e-15
3.499950687128734e-07,3.029631314386273,2.8613273356453198e-15
3.499950687128734e-07,3.029631314386273,2.8613273356453198e-15
3.499950687128734e-07,3.029631314386273,2.8613273356453198e-15
3.280158483295132e-12,2.8376263431342472e-05,3.029631314253404
3.2800897794133356e-12,2.8376263431342472e-05,3.029631314253404
3.280158483295132e-12,2.8376263431342472e-05,3.029631314253404
3.499950687128734e-07,3.029631314386273,2.8613273356453198e-15
3.499950687128734e-07,3.029631314386273,2.8613273356453198e-15
3.499950687128734e-07,3.029631314386273,2.8613273356453198e-15
3.280158483295132e-12,2.8376263431342472e-05,3.029631314253404
3.2800897794133356e-12,2.8376263431342472e-05,3.029631314253404
3.280158483295132e-12,2.8376263431342472e-05,3.029631314253404
3.499950687128734e-07,3.029631314386273,2.8613273356453198e-15
3.499950687128734e-07,3.029631314386273,2.8613273356453198e-15
3.499950687128734e-07,3.029631314386273,2.8613273356453198e-15
3.2800829493502516e-12,2.8376263431342472e-05,3.029631314253404
3.280158483295132e-12,2.8376263431342472e-05,3.029631314253404
3.499950687128734e-07,3.029631314386273,2.8613273356453198e-15
3.2800897794133356e-12,2.8376263431342472e-05,3.029631314253404
3.499950687128734e-07,3.029631314386273,2.8613273356453198e-15
3.2800897794133356e-12,2.8376263431342472e-05,3.029631314253404
3.5021127741829725e-07,3.029631314386273,2.8613273356453198e-15
3.2800897794133356e-12,2.8376263431342472e-05,3.029631314253404
3.5021127741829725e-07,3.029631314386273,2.8613273356453198e-15
3.2800897794133356e-12,2.8376263431342472e-05,3.029631314253404
3.5021127741829725e-07,3.029631314386273,2.8613273356453198e-15
3.2800897794133356e-12,2.8376263431342472e-05,3.029631314253404
