f1,f2,f3
0.7351175856844905,1.6020407266477634,0.4756288444082749
0.6602625422777042,1.1478163738252967,0.715256747471748
0.60266844226385,0.9150539058997736,0.7869467501457003
0.7547300224971363,1.795319482714738,0.3234670256832635
0.275466748061448,0.27546673642047276,0.9209973952237692
0.7653196508961927,1.9571455312262633,0.16210614459377107
0.7692420335687085,2.0783437901057997,2.8548718086860077e-05
0.18144801345343256,0.181448005826801,0.9665160594275786
0.23025854737030052,0.23025853796732837,0.9454956684480562
0.6314044535881564,0.46774386669229007,0.9486817055343476
0.7648567386122491,0.42237754751859813,1.2884762501592222
0.5609063739358089,0.5157623200153159,0.7316601641023578
0.6841767221915636,1.008589091867513,0.5010143497339414
0.5741075283825401,0.6295850514282885,0.6344238692616819
0.6357160542111401,0.8163839742914394,0.581871325807669
0.7195241059098216,1.1909848957334834,0.39164415368598204
0.32793694586787503,0.327936932167923,0.8859541643137951
0.7418724323206507,1.3516116263988889,0.26639673850885803
0.7548184426448243,1.490532638907545,0.1336635466753056
0.7599863980320888,1.6022852773122653,3.171161715307678e-05
0.23251653354337357,0.23251652296500674,0.9443898485925204
0.28519301055159013,0.2851929984350841,0.9150573503842516
1.022388022915311,0.4916407490658289,1.3354692442710765
0.840282039684072,0.5352530611082693,0.9617691926277243
0.3815589363822742,0.3815589202797111,0.8419178238754109
0.7284515021105425,0.5788792778512293,0.7087734237519766
0.6418134838786956,0.6155934173752495,0.5142129159818561
0.6618110328504726,0.7444079564557402,0.42015646854993555
0.7002428617785884,0.8963382132513349,0.3302161226549744
0.7258506268497079,1.0348875755908529,0.2269086696896901
0.7411531864399961,1.1553930949221762,0.11308909592641914
0.7484812066758402,1.258815369156246,2.7688656502302977e-05
0.2871274027766168,0.2871273907501799,0.9138466881237354
0.3447935117956029,0.3447934976358987,0.8730606682919466
0.433616565713832,0.4336165461347459,0.7899072238872665
1.3798104335419006,0.5551914653330898,1.4153497165506286
1.1365350526975495,0.5931908098408692,1.0117296808210732
0.6808097371864301,0.682668716623253,0.27192723189136014
0.7070143344710731,0.7974052739798859,0.19130194169872125
0.7654020798448175,0.66980283375242,0.3989429799084197
0.9887054743175202,0.6268264383611885,0.749893666221895
0.87118287602271,0.6524999622521793,0.5549509481233597
0.7246429528045262,0.9042319466778376,0.09810070122888952
0.7333060174524689,0.9904456996651468,2.2014926288252884e-05
0.3462786127256874,0.34627859837818487,0.871884342925621
0.4066640960778247,0.4066640793833596,0.8180762139239449
0.48190098696052086,0.48190096497610824,0.7318080054274773
1.8110719676432268,0.61370726463292,1.456769704527366
1.450354288680619,0.647252991906333,0.9896654066524581
0.7905715941331509,0.7070094227585111,0.18380436294981922
0.9018019238062903,0.7039669064296316,0.3100174562389541
0.7049601329198966,0.7069627312244893,0.08282640988425116
1.0402261445681948,0.6932866678239277,0.4715043902294953
1.2181949255588485,0.6749543205741962,0.6860686250304656
0.7164302712030334,0.7910921413068661,3.5730384614275467e-06
0.40509700314956637,0.4050969799141239,0.8196297505251066
0.4673381115740178,0.46733808922348563,0.7504600327301935
0.5326042510000323,0.5326042255309582,0.6577731460407007
2.2233319698235756,0.6650048364000286,1.3852248773260223
1.737783767143142,0.6923562504873535,0.8910620220972368
1.033950535619361,0.7272645791028924,0.21137026223054367
0.901006927548922,0.7246821607972119,0.09335477895448956
1.2029050996310353,0.7233557917324871,0.36655800629633795
1.4267747477809742,0.71197232688551,0.5804545563305102
0.7935329668393633,0.7167235956968173,0.0001423087579328206
0.4733351818635198,0.4733351623617812,0.7429048944179963
0.5289543979074238,0.5289543755518477,0.6636373763821476
0.5819476142531222,0.5819475867268257,0.5680440482875122
2.5524922042129936,0.705558918542893,1.211848867692712
2.004234434783969,0.7262371704454834,0.7500655733651258
1.001825647349099,0.7343014626489988,1.8483000749893567e-06
1.6238816654531993,0.738601730364,0.451385592805585
1.359189450027349,0.744010329239401,0.25076232028166745
1.159175196278617,0.7415349195565207,0.10607158804748867
0.5327765213400929,0.5327764977626053,0.6574940593564649
0.5819032930698199,0.5819032674215441,0.5681348440279596
0.6246252410022878,0.624625206018999,0.4687075118043116
2.679192840496162,0.735552574012222,0.9344847172567811
2.250048797159025,0.7499051546992438,0.5802930510342859
1.8095836105202017,0.7557974965009533,0.3090174513705102
1.5047416636904365,0.7553391702103457,0.1270373044924321
1.2817618243988467,0.7495811000410684,6.263423785203596e-05
0.5843359973197344,0.5843359695644108,0.5631189726847599
0.6251822544670972,0.6251822190610938,0.4672198773381881
0.6581094777568844,0.6581094403737632,0.3657648863755264
0.6817839129782921,0.6817838746184642,0.265219750310736
2.4783038201608436,0.7651194580922044,0.3921440646676463
1.982136343727904,0.7657732806059286,0.1579053113408502
1.6460464394540013,0.7611069033900993,7.239024917809292e-05
0.6246252410022878,0.624625206018999,0.4687075118043116
0.6579317111591241,0.657931673213666,0.3664039441196637
0.6816948289414448,0.6816947907612115,0.2656773301503895
0.6968090148057123,0.6968089809365721,0.17004265011791264
2.6035455782168135,0.772638296344774,0.1966129233553645
2.1369315953498482,0.7698776544539272,9.066823396291273e-05
0.6568760042050683,0.6568759673193967,0.3701728652335292
0.6814449247509918,0.6814448965351529,0.26695640138330307
0.6967577772380635,0.696757738177502,0.17046209410721264
2.8445267964702015,0.7762635904919671,6.614990972082834e-05
0.7047546813550486,0.7047546413051539,0.08149728230943355
0.6819108351621618,0.6819107953455772,0.2645663516528001
0.7071068261721055,0.7071067865933347,1.304312548831997e-06
0.6968826595292682,0.6968826257116735,0.16943797276701147
0.7048002547204453,0.704800214937403,0.08070520336836906
0.6965508838773801,0.6965508500961404,0.17214482609368698
0.7071068261721055,0.7071067865933347,1.304312548831997e-06
0.7048002547204453,0.704800214937403,0.08070520336836906
0.7071068261721055,0.7071067865933347,1.304312548831997e-06
0.7046744578883023,0.7046744131033099,0.08287316124295933
0.7071068261721055,0.7071067865933347,1.304312548831997e-06
