f1,f2,f3
0.5381437791587739,0.8388285905620902,0.08226927660305602
0.5110919893947288,0.859526332935313,1.3397221619452486e-05
0.5322192386184087,1.7622772106796934e-07,0.8466067618147833
0.5674672856044111,0.07953234505557004,0.8195470106140362
0.6418699038767225,0.17734473751423505,0.7460244434209078
0.6724444619688257,0.270087613652558,0.689109382634575
0.696001570167597,0.36286775629648355,0.6196043550935018
0.6795543325234294,0.6815042610752878,0.27158476116568453
0.6529243383660319,0.7366665868077636,0.17610549065935435
0.7006112258371443,0.6129241063079183,0.3653326879234465
0.71116165415124,0.4508396333690422,0.539437427576646
0.7133262871244643,0.5340291807857063,0.45384930619882907
0.623161940128941,0.7775203559355593,0.08445014701057837
0.5950048409874324,0.8037221659840825,1.3394183615089935e-05
0.6219497325158017,2.262410561393668e-06,0.7830577613641242
0.6611490207095366,0.08032761102324776,0.7459430163100444
0.7216369320639913,0.1640466628120226,0.6725557153961036
0.7533960905033669,0.2553028926479107,0.6059829473114309
0.7750565736954779,0.3458416244843456,0.5288492064079218
0.7347848503703476,0.656442707650553,0.17080456772133515
0.7608778454389278,0.5938604284784286,0.2615266175731804
0.7036184065041916,0.7057356708505154,0.08281624215535961
0.7789852188560521,0.5187791332113451,0.3522077662516264
0.7845900843621242,0.43430369975634026,0.4424914669900898
0.6711727089738506,0.7413017317063612,1.2254154961776014e-05
0.7029639334012721,1.497028340073353e-07,0.7112422506758662
0.7488471686849981,0.0720177551891779,0.6588183476996953
0.7939752491286659,0.15714749468132552,0.5872888300058486
0.8226546775204906,0.2452283190885025,0.5129352344036531
0.8386538283693853,0.3336346209265616,0.4305205535108667
0.8067668287664573,0.5673332898734056,0.16510801112093038
0.7767648616427145,0.6246510063497002,0.0802966898435971
0.8291642102941973,0.49843909877747444,0.2530715074303912
0.8408921421498424,0.41910590739424397,0.3424194808914141
0.7421375188610476,0.6702666371412156,6.196776126339797e-07
0.7867437659374013,2.447417496796388e-07,0.6172803516821255
0.8239120251708182,0.07244321403426172,0.5620691059223966
0.8566034637423505,0.15300775528251753,0.492767039948193
0.8781458438081564,0.2374766007412559,0.41528875439301494
0.8869341556536808,0.3213160044801129,0.3318200335934207
0.8065566575234926,0.5911568720908312,1.1700998860828945e-06
0.8824979387538056,0.40111857395800105,0.245564741122699
0.8659060345632447,0.4739704807777822,0.15987235610530826
0.839926091246335,0.5371801423690212,0.07721813539440626
0.8510240153791692,1.4708328535819956e-07,0.5251951020462595
0.8820529950125834,0.07177629177176847,0.46565244497997244
0.9059219281553096,0.14976801714660773,0.396075433266044
0.9197838665938185,0.22913982689237725,0.31857934906583474
0.9216950730676134,0.30674415173297276,0.23745833800005883
0.9115953806299474,0.38052137137496744,0.15555501340412328
0.8912112020464017,0.447266640335264,0.07546857853644182
0.8632459486308566,0.504808832631165,6.349322842797918e-07
0.9008412236785235,3.0335423278254073e-07,0.4341495441351723
0.9252392649056508,0.07166172141679245,0.37255488114654106
0.9422320487058624,0.14480080700674847,0.3020466094295023
0.9490435932291782,0.21852935789623812,0.22707126894403407
0.9448238522800841,0.29115005282677614,0.15013575783906669
0.9303526987145222,0.3591814040726797,0.07371155538312567
0.9077543518798578,0.41950330552909987,9.493738678981791e-07
0.9362944385926092,2.941755432351316e-07,0.3512170923445686
0.9559897402415524,0.06852845378992156,0.28528642783964403
0.9668687478934721,0.13745387149309335,0.21510830044540835
0.9676701317629316,0.20748051454127575,0.1434122131360521
0.958678918513092,0.2754734942816163,0.07105928538929683
0.9408278544418383,0.3388877046819443,2.441498257233929e-06
0.962521704249062,2.719203208040463e-07,0.27120636682879484
0.9769229421750115,0.06379957194171362,0.20384192538833976
0.9819863804809926,0.1309631251684346,0.13620671756730918
0.9649779090926598,0.26233268378921587,1.0039846838598016e-06
0.977964086778914,0.19740459825229992,0.06795598533131061
0.9817126461714616,5.294112843547701e-07,0.19037099643936328
0.9816938252112538,0.19046679786172924,9.564899883519614e-07
0.9898009420235996,0.0626603498043743,0.12793938375605876
0.9900044643259377,0.12575678639355822,0.06385307256154181
0.9924562236090151,2.470581073322975e-07,0.12260291469071685
0.9924984973311971,0.12226629416862606,2.413111378454188e-06
0.9963783333775194,0.05974460864758698,0.060507658671839465
0.9982590185428415,0.05898951270592763,1.0080223381131886e-06
0.9982795273090694,5.855408684700549e-06,0.0586819899851778
1.0000004111366205,2.472922091734522e-07,4.027100674070317e-05
