f1,f2,f3
0.5008129193602133,1.9121322632824968e-13,0.17127801842135648
0.5006948086964307,1.91168131003803e-13,0.1712376245743428
0.5008129193602133,1.9121322632824968e-13,0.17127801842135648
0.5008129193602133,1.9121322632824968e-13,0.17127801842135648
0.5008129193602133,1.9121322632824968e-13,0.17127801842135648
0.5008129193602133,1.9121322632824968e-13,0.17127801842135648
0.5008129193602133,1.9121322632824968e-13,0.17127801842135648
0.5007908771219624,1.5619970763390048e-12,0.17127047997704684
0.5008129193837114,1.5620658274883984e-12,0.17127801843056512
0.462909120992653,0.03798333712706369,0.1907958687436458
0.4464003728319447,0.05445165515293201,0.19923254165070692
0.366633355683579,0.13421600400642378,0.24016165181862442
0.5008129193837114,1.5620658274883984e-12,0.17127801843056512
0.5006948086964307,1.91168131003803e-13,0.1712376245743428
0.5006948086964307,1.91168131003803e-13,0.1712376245743428
0.5006948086964307,1.91168131003803e-13,0.1712376245743428
0.5006948086964307,1.91168131003803e-13,0.1712376245743428
0.5008129193602133,1.9121322632824968e-13,0.17127801842135648
0.5008129193602133,1.9121322632824968e-13,0.17127801842135648
0.5006948086964307,1.91168131003803e-13,0.1712376245743428
0.43978535348089454,0.061066945266638945,0.2026271830515547
0.5008129193602133,1.9121322632824968e-13,0.17127801842135648
0.5008129193602133,1.9121322632824968e-13,0.17127801842135648
0.5008129193602133,1.9121322632824968e-13,0.17127801842135648
0.5008129193602133,1.9121322632824968e-13,0.17127801842135648
0.366633355452152,0.13421600392170369,0.24016165166702913
0.35754410654527063,0.14324976444682896,0.24477822960829765
0.366633355683579,0.13421600400642378,0.24016165181862442
0.5008129193837114,1.5620658274883984e-12,0.17127801843056512
0.3891192461513175,0.11158733573212978,0.2285012193822497
0.366633355452152,0.13421600392170369,0.24016165166702913
0.3912680311079191,0.10943855247523526,0.2273986001992131
0.35754410654527063,0.14324976444682896,0.24477822960829765
0.5006948086964307,1.91168131003803e-13,0.1712376245743428
0.5008129193602133,1.9121322632824968e-13,0.17127801842135648
0.5008129193602133,1.9121322632824968e-13,0.17127801842135648
0.5008129193602133,1.9121322632824968e-13,0.17127801842135648
0.5008129193602133,1.9121322632824968e-13,0.17127801842135648
0.5008129193602133,1.9121322632824968e-13,0.17127801842135648
0.3476834760912912,0.1531675405253963,0.2498869492919793
0.5008129193602133,1.9121322632824968e-13,0.17127801842135648
0.5008129193837114,1.5620658274883984e-12,0.17127801843056512
0.3476834760912912,0.1531675405253963,0.2498869492919793
0.3476834760912912,0.1531675405253963,0.2498869492919793
0.3007564257631169,0.20009032145744507,0.2739632948130769
0.3007564257631169,0.20009032145744507,0.2739632948130769
0.2994220559528349,0.2014268565355588,0.2746498606677464
0.28374982670700605,0.2169654510533931,0.28257758225815127
0.2101730726668852,0.2907446143449181,0.3205056099802221
0.26118566625851675,0.23950148549067346,0.29413203175815367
0.20961844607097313,0.2912992413795015,0.32079020967196725
0.26118566625851675,0.23950148549067346,0.29413203175815367
0.33014400094280844,0.17066891797133085,0.25885452069590686
0.29939061072488715,0.20140570273845995,0.2746210170094293
0.3779641129581267,0.12277252555743715,0.23425103126478436
0.3891218353732747,0.11173017886690773,0.22862425531733505
0.2994220559528349,0.2014268565355588,0.2746498606677464
0.2994220559528349,0.2014268565355588,0.2746498606677464
0.28997286437018405,0.21084121976418663,0.2794688055918462
0.29795120947413134,0.20289770301697127,0.27540460612543605
0.2789016008300822,0.2218136775154045,0.28506538587064306
0.20961844607097313,0.2912992413795015,0.32079020967196725
0.26118566625851675,0.23950148549067346,0.29413203175815367
0.23011919268519737,0.27061744599454624,0.31011570069028654
0.23011919268519737,0.27061744599454624,0.31011570069028654
0.29534911399114017,0.2054992509716287,0.27673936886324535
0.26118566625851675,0.23950148549067346,0.29413203175815367
0.28113541488292126,0.21957986346256542,0.28391913367577415
0.29939161834716893,0.20149828335364903,0.27470053070726447
0.28377946453414243,0.21693436801022098,0.28256113814095946
0.28377946453414243,0.21693436801022098,0.28256113814095946
0.28377946453414243,0.21693436801022098,0.28256113814095946
0.2789016008300822,0.2218136775154045,0.28506538587064306
0.28377946453414243,0.21693436801022098,0.28256113814095946
0.2626966489033394,0.2380106708115927,0.2933739373286208
0.259012453594836,0.24179899634271848,0.29535347910515786
0.23011919268519737,0.27061744599454624,0.31011570069028654
0.24482164870879444,0.255991368088069,0.3026366431928611
0.24590709544891787,0.25481142709712146,0.3019988550147956
0.26176041177615034,0.23893801827320035,0.2938467531719295
0.28091813674289856,0.21979821889546527,0.284031548318039
0.2617641613795342,0.2389414409557816,0.2938509623981167
0.2789016008300822,0.2218136775154045,0.28506538587064306
0.27878265989111695,0.22193261845436976,0.2851264188434527
0.27878265989111695,0.22193261845436976,0.2851264188434527
0.2789016008300822,0.2218136775154045,0.28506538587064306
0.26118566625851675,0.23950148549067346,0.29413203175815367
0.26118566625851675,0.23950148549067346,0.29413203175815367
0.26176412712367886,0.2389414096866293,0.29385092394321133
0.27878265989111695,0.22193261845436976,0.2851264188434527
0.27878265989111695,0.22193261845436976,0.2851264188434527
0.26176041177615034,0.23893801827320035,0.2938467531719295
0.2795971493294477,0.22112137321703576,0.2847112485750928
0.25123451384416795,0.24948076450131876,0.29926238635191676
0.26176412712367886,0.2389414096866293,0.29385092394321133
0.26176412712367886,0.2389414096866293,0.29385092394321133
0.2789016008300822,0.2218136775154045,0.28506538587064306
0.28374982670700605,0.2169654510533931,0.28257758225815127
0.2795971493294477,0.22112137321703576,0.2847112485750928
0.2837376800557037,0.2170763574434824,0.2826682682389263
0.2795971493294477,0.22112137321703576,0.2847112485750928
0.2899728373682716,0.21084120013091448,0.2794687795680587
0.2899728373682716,0.21084120013091448,0.2794687795680587
0.2795971493294477,0.22112137321703576,0.2847112485750928
0.25123451384416795,0.24948076450131876,0.29926238635191676
0.25123451384416795,0.24948076450131876,0.29926238635191676
0.26176412712367886,0.2389414096866293,0.29385092394321133
0.28374982670700605,0.2169654510533931,0.28257758225815127
0.30054151420859204,0.20015873809075396,0.2739483006423039
0.2993911886718425,0.20149799417106887,0.27470013646763664
0.28170892629152366,0.21900742935532225,0.2836257651068374
0.3129686386873428,0.18798192322206464,0.2677855347130333
0.3129686386873428,0.18798192322206464,0.2677855347130333
0.28170892629152366,0.21900742935532225,0.2836257651068374
0.21232267573235142,0.288566505458859,0.31937819316573535
0.25123451384416795,0.24948076450131876,0.29926238635191676
0.26176412712367886,0.2389414096866293,0.29385092394321133
0.30054151420859204,0.20015873809075396,0.2739483006423039
0.32274692341094896,0.17792878590524014,0.2625329004134367
0.2993911886718425,0.20149799417106887,0.27470013646763664
0.33629573999309403,0.16672771835419029,0.2575881506223417
0.3229010639647657,0.17801376283177292,0.2626582833798711
0.3047832306083583,0.1959026817237296,0.27175945722870715
0.20937057251159466,0.291508213975274,0.32088413707149643
0.20937057251159466,0.291508213975274,0.32088413707149643
0.2617641613795342,0.2389414409557816,0.2938509623981167
0.3047832306083583,0.1959026817237296,0.27175945722870715
0.3476834760981042,0.15316754052839768,0.2498869492968759
0.3476834760916303,0.15316754052554568,0.24988694929222302
0.3229010639647657,0.17801376283177292,0.2626582833798711
0.3047832306083583,0.1959026817237296,0.27175945722870715
4.8462704659357545e-08,0.5006861332883593,0.428155154398826
4.8462704659357545e-08,0.5006861332883593,0.428155154398826
0.20937057251159466,0.291508213975274,0.32088413707149643
0.32274692341094896,0.17792878590524014,0.2625329004134367
0.3816522435669824,0.11923693933450435,0.23248896204421016
0.3476834760916303,0.15316754052554568,0.24988694929222302
0.3047832306083583,0.1959026817237296,0.27175945722870715
4.8462704659357545e-08,0.5006861332883593,0.428155154398826
4.8462704659357545e-08,0.5006861332883593,0.428155154398826
4.8462704659357545e-08,0.5006861332883593,0.428155154398826
4.8462704659357545e-08,0.5006861332883593,0.428155154398826
0.32274692341094896,0.17792878590524014,0.2625329004134367
0.3047832306083583,0.1959026817237296,0.27175945722870715
4.8462704659357545e-08,0.5006861332883593,0.428155154398826
4.8462704659357545e-08,0.5006861332883593,0.428155154398826
4.8462704659357545e-08,0.5006861332883593,0.428155154398826
4.8462704659357545e-08,0.5006861332883593,0.428155154398826
4.8462704659357545e-08,0.5006861332883593,0.428155154398826
4.8462704659357545e-08,0.5006861332883593,0.428155154398826
4.8462704659357545e-08,0.5006861332883593,0.428155154398826
4.8462704659357545e-08,0.5006861332883593,0.428155154398826
4.8462704659357545e-08,0.5006861332883593,0.428155154398826
4.8462704659357545e-08,0.5006861332883593,0.428155154398826
4.8462704659357545e-08,0.5006861332883593,0.428155154398826
4.8462704659357545e-08,0.5006861332883593,0.428155154398826
4.8462704659357545e-08,0.5006861332883593,0.428155154398826
4.8462704659357545e-08,0.5006861332883593,0.428155154398826
4.8462704659357545e-08,0.5006861332883593,0.428155154398826
