f1,f2,f3
0.2031172283313682,0.296894210292813,0.32335125701765105
0.2237284500670519,0.2762829885267536,0.3127748806261365
0.3247678736232359,0.4174363027582416,0.4680357569236605
0.20158052322569528,0.2984309153816549,0.3241397969437269
0.26556665074363944,0.2344447878411066,0.2913061602054475
0.20329671801048554,0.2967147205885158,0.3232591542365435
0.2071033004063016,0.2929081381930994,0.32130585672735995
0.21229782043906426,0.2877136180614825,0.3186403572556783
0.27772628004041633,0.22228515854792688,0.2850666069419892
0.2742832811143278,0.22572815747441505,0.2868333363936675
0.26853523317176975,0.23147620539463543,0.2897828713020565
0.26088759990080523,0.23912383866120346,0.29370715336253317
0.27541612395430565,0.22459531464616114,0.2862520330538839
0.252158802186452,0.2478526364184557,0.29818622072620826
0.24241674581357642,0.2575946927809396,0.3031852283499189
0.2554756699215033,0.28729131807895003,0.33304605752296956
0.22826942574194112,0.27174201278081006,0.31044473883868484
0.22686197965176333,0.27314945897037507,0.31116695130656086
0.22775438202501733,0.27225705657260735,0.3107090267874743
0.22988118613729625,0.27013025247005396,0.3096176853393893
0.28722900905995885,0.21278242954077442,0.2801904069922292
0.28559586015401417,0.21441557843432904,0.28102843578515396
0.28846634359952383,0.21154509498939664,0.27955548509596584
0.28532143784280306,0.21469000075446634,0.28116925197941056
0.2811849054112786,0.2188265331541052,0.2832918589671527
0.2560458987967144,0.24396553981121313,0.2961916084129097
0.25170594259453466,0.24830549591982326,0.29841859957062156
0.30062979158975905,0.2630845743567399,0.3277886897684822
0.27663207311016136,0.22337936545522238,0.2856280847650846
0.2706247586504498,0.22938667990494194,0.2887106588749902
0.2493849145090437,0.2506265240062912,0.299609604495956
0.24938491450906586,0.25062652400631347,0.2996096044959826
0.29993288692316145,0.200078551663583,0.27367157974595224
0.30040190575890335,0.19960953282610916,0.27343090891995886
0.30538240511199405,0.19462903345183544,0.27087523140139746
0.30458983507048326,0.19542160351901453,0.27128192827822406
0.3023011144633737,0.19771032413038736,0.27245635505029603
0.2776273628404683,0.22238407576550523,0.28511736501251184
0.2844699915902585,0.21554144693098282,0.28160616031979885
0.2723222511870392,0.2276891874033024,0.28783961301662775
0.37152127362174736,0.24755298930084424,0.3387519466797958
0.29831335854567526,0.20169807997552167,0.2745026192990326
0.2689880517693413,0.2310233868366322,0.2895505134497545
0.31497830886566114,0.1850331296979463,0.26595122005594285
0.3196163317009027,0.18039510689516766,0.26357127988770035
0.32405676758188356,0.17595467100450563,0.2612927288208499
0.32490297806355045,0.1751084605341186,0.26085850709180675
0.32320213621578353,0.17680930234786832,0.2617312716057866
0.3040160982604407,0.19599534036369606,0.2715763337785926
0.29621867505700644,0.20379276356437695,0.2755774785670941
0.3125161445894603,0.18749529397583467,0.26721464715515
0.46794997217425444,0.23384469525834325,0.3600080948837898
0.28967879490676335,0.21033264360466358,0.2789333316457455
0.33575370060896464,0.1642577379879495,0.2552906020465195
0.34072843703919353,0.1592830015557222,0.2527378817121595
0.34467840059825045,0.15533303801984671,0.2507110100711717
0.34570934242229767,0.15430209614317494,0.25018199583759276
0.34376006153592914,0.15625137706169553,0.2511822436214195
0.31168027490273287,0.18833116372100422,0.2676435627013903
0.37768373518922466,0.17176123502688126,0.27604719031964997
0.33037626003237625,0.1696351784835804,0.25804996462695046
0.3208826568710725,0.17912878172539756,0.2629214818424617
0.3573466453685734,0.14266479326986303,0.24421046750550432
0.36284600543469075,0.1371654331601805,0.24138854344187488
0.36605851305286374,0.13395292554453886,0.2397400875648746
0.3664852334533109,0.13352620514409172,0.23952112162409445
0.4623243009385915,0.15414950789047357,0.28993382782003263
0.3564922345625536,0.14351920406002888,0.24464889711883342
0.3457794690486255,0.15423196957444546,0.25014601133421854
0.33528380001048635,0.1647276386330127,0.2555317253757772
0.379904231284451,0.120107207304958,0.23263534001098063
0.3848692045991423,0.1151422339954181,0.23008762949659972
0.38749951336019156,0.11251192522628646,0.22873792126903136
0.5634721665548229,0.13084609125371166,0.3045987887289564
0.38277315101952236,0.1179859764197869,0.2318025679691687
0.3706079821660677,0.12940345635868192,0.23740558748029805
0.3588173828019678,0.14119405572282626,0.24345577790811232
0.4014983850035441,0.09851305359354763,0.2215545850794269
0.40664319064669857,0.09336824794932735,0.2189145959741653
0.40817958542799476,0.09183185309644395,0.2181262152113374
0.4531902203801598,0.09721177010009344,0.23812041737574424
0.39520175349519104,0.10480968509861441,0.22478561841959216
0.3819272067063984,0.11808423181710774,0.23159727682012793
0.42329544435110794,0.0767159942463391,0.21036971179671177
0.42789382524347275,0.07211761334327171,0.20801011333127034
0.5380887199115945,0.0718883902923571,0.24550075024152263
0.4049770279590278,0.09503441056492246,0.21976956530236147
0.419580106876077,0.08043133172043743,0.2122761881787717
0.4459343729891761,0.054077065585666786,0.19875284438061544
0.4280987894306268,0.0719126491668646,0.20790493867334964
0.44715730506680107,0.05285413351856672,0.19812531293668587
0.4437339750698555,0.05627746351657807,0.1998819495375739
0.4653171963663092,0.03469424222012441,0.18880680442781983
0.45175486376593593,0.04825657485362673,0.19576613640724094
0.5133637366351743,0.03098566732829859,0.20206738233421542
0.47567289764765686,0.024338541052596797,0.1834929131078849
0.572833306802023,0.004493990764641959,0.1997519678079974
0.49990109970216245,0.00011033890634237868,0.1710605309574247
