f1,f2,f3
0.03917729049544396,0.11696400000000001,0.162220896338592
0.15326949453420766,0.04262111737939782,0.11696400000000001
0.012552506905488398,0.11696400000000001,0.29168989602300494
0.17043841272690646,0.03630082086827201,0.11696400000000001
0.2510473252432423,0.01778792945949247,0.11696400000000001
0.05673340004654148,0.11696400000000001,0.12404633932776152
0.3388603487930989,0.008372083426369994,0.11696400000000001
0.2709195467037429,0.01499608172720778,0.11696400000000001
0.00022013531992613083,0.11696400000000001,0.6862117056044741
0.1535635310498741,0.0425024174497851,0.11696400000000001
0.026390149586418797,0.11696400000000001,0.20578799898144493
0.37968833626257376,0.005865800244347767,0.11696400000000001
3.9257290425704006e-07,0.11696400000000001,0.9304651450689282
0.34622219215108213,0.007855714343059799,0.11696400000000001
1.3750474475867603e-05,0.11696400000000001,0.835326128211432
0.006085539241435285,0.11696400000000001,0.37550745474810326
0.000266860074779946,0.11696400000000001,0.6723779302718031
0.5063660831766738,0.0018055507878729671,0.11696400000000001
0.2373956845283899,0.02001443408713696,0.11696400000000001
0.0021926869910880832,0.11696400000000001,0.4866138701787681
0.19084502048153812,0.03015077020062965,0.11696400000000001
0.28491635338686117,0.013301821484793173,0.11696400000000001
0.010040952120109806,0.11696400000000001,0.31774417513639375
0.14828913270505562,0.044693319604282765,0.11696400000000001
0.030481620633643864,0.11696400000000001,0.18963104572388323
0.09916416603437923,0.07373818048328266,0.11696400000000001
0.3127869614744628,0.010477264888035779,0.11696400000000001
0.12883544986195633,0.05406188219906776,0.11696400000000001
0.10843160094871217,0.06670893446545932,0.11696400000000001
0.1551244223168144,0.04187886622406608,0.11696400000000001
0.8969187691097412,1.966763553882625e-06,0.11696400000000001
0.2181217608693853,0.023673719940940575,0.11696400000000001
0.0011398504342912117,0.11696400000000001,0.5510836111528409
3.9257290425704006e-07,0.11696400000000001,0.9304651450689282
0.4079249409069067,0.004563575154234143,0.11696400000000001
0.2709195467037429,0.01499608172720778,0.11696400000000001
0.025876518898593152,0.11696400000000001,0.20801054619991566
0.2035821563577726,0.0269110231601698,0.11696400000000001
0.05929268850391787,0.11696400000000001,0.11971964397779895
0.25728078415723127,0.016858745636734136,0.11696400000000001
0.1703338991574217,0.03633582690802825,0.11696400000000001
0.028262757423659607,0.11696400000000001,0.19807081782006725
0.0913905732611226,0.08042977415843285,0.11696400000000001
0.21978618396052418,0.02333104136434645,0.11696400000000001
0.23205454345483392,0.020963786570468414,0.11696400000000001
0.01166638324434326,0.11696400000000001,0.30024134766668276
6.672360266813093e-06,0.11696400000000001,0.8615000504474346
0.4721945343168191,0.0025193172789779363,0.11696400000000001
0.028547972722676507,0.11696400000000001,0.19694527959152322
0.005828689410267471,0.11696400000000001,0.38040879689881657
0.16975269531799256,0.03653121265987985,0.11696400000000001
0.0002259085356864405,0.11696400000000001,0.6843806981383346
0.29822227270362395,0.01186982786726141,0.11696400000000001
0.27187763149637195,0.014873428428498443,0.11696400000000001
0.0022027036460622405,0.11696400000000001,0.48614449691332445
0.25067494540326607,0.01784509356279225,0.11696400000000001
0.03539439937968735,0.11696400000000001,0.1731859798561682
0.19899871209866046,0.02803000629988905,0.11696400000000001
0.3516953525131108,0.007491669192938819,0.11696400000000001
0.13035968756966335,0.05324498963577994,0.11696400000000001
0.058783080611648116,0.11696400000000001,0.12056192110777895
3.3671057937849126e-09,0.11696400000000001,0.9785707333960022
0.14978503734889856,0.04405843726116025,0.11696400000000001
0.3175395754880406,0.010058603518966425,0.11696400000000001
0.11079398595437315,0.06506073210940796,0.11696400000000001
0.19084502048153812,0.03015077020062965,0.11696400000000001
0.16032966369326626,0.03987660128352675,0.11696400000000001
0.027628051380815737,0.11696400000000001,0.200621468350029
0.37968833626257376,0.005865800244347767,0.11696400000000001
0.999999610227956,3.6042315202449385e-28,0.11696400000000001
0.0006753723847708803,0.11696400000000001,0.5983082845196439
0.10474320441255028,0.06939446113523169,0.11696400000000001
0.0685925194539988,0.10582449535492389,0.11696400000000001
7.893795956279369e-08,0.11696400000000001,0.9531555499590253
0.2181217608693853,0.023673719940940575,0.11696400000000001
0.014719472165107923,0.11696400000000001,0.27309167884114954
0.30918744538979487,0.010805663295796158,0.11696400000000001
0.2712102079907376,0.014958763033239498,0.11696400000000001
0.4079249409069067,0.004563575154234143,0.11696400000000001
0.00024308415472504028,0.11696400000000001,0.6791482197890325
0.23204413226501397,0.020965683065864837,0.11696400000000001
0.16999606127687963,0.036449251313367806,0.11696400000000001
0.0021926869910880832,0.11696400000000001,0.4866138701787681
0.2510473252432423,0.01778792945949247,0.11696400000000001
3.704867806360298e-05,0.11696400000000001,0.7918051224886626
0.02761146618541173,0.11696400000000001,0.20068898642969765
0.0005964722871743609,0.11696400000000001,0.608935573039602
0.28491635338686117,0.013301821484793173,0.11696400000000001
0.13035968756966335,0.05324498963577994,0.11696400000000001
0.1639361501866692,0.038555493262547424,0.11696400000000001
0.34622219215108213,0.007855714343059799,0.11696400000000001
0.09155254885498713,0.08028197853669895,0.11696400000000001
0.007991569020194822,0.11696400000000001,0.34424145905287346
0.515498510063069,0.0016476140960593987,0.11696400000000001
0.15326949453420766,0.04262111737939782,0.11696400000000001
0.031042177789222303,0.11696400000000001,0.18760768293308472
0.19180008492486209,0.029893315332471727,0.11696400000000001
0.2006186209994362,0.027628751048651676,0.11696400000000001
0.4459267728934403,0.003226121834697107,0.11696400000000001
0.028701719999655102,0.11696400000000001,0.1963437289814269
0.060172745325578335,0.11696400000000001,0.1182867538319925
7.893795956279369e-08,0.11696400000000001,0.9531555499590253
0.028547972722676507,0.11696400000000001,0.19694527959152322
0.27157523898400104,0.014912029777750824,0.11696400000000001
0.19084502048153812,0.03015077020062965,0.11696400000000001
0.22910985734659914,0.0215075372342978,0.11696400000000001
0.08056750346335387,0.09124000128589746,0.11696400000000001
0.10895535777761411,0.06633881248623791,0.11696400000000001
0.17050283285626877,0.03627926330703851,0.11696400000000001
0.16088319316452246,0.039670414376669585,0.11696400000000001
0.24958947625335912,0.01801281785346859,0.11696400000000001
0.2014888249596922,0.027415829386977036,0.11696400000000001
0.31210292815887064,0.010538909083257933,0.11696400000000001
0.03787896353985974,0.11696400000000001,0.16583961295853472
0.010040952120109806,0.11696400000000001,0.31774417513639375
0.00024308415472504028,0.11696400000000001,0.6791482197890325
0.8969187691097412,1.966763553882625e-06,0.11696400000000001
0.12887499759103024,0.054040489235380455,0.11696400000000001
0.283217778471872,0.013496660354717208,0.11696400000000001
0.2244235540713326,0.022404171492107133,0.11696400000000001
0.38485639305791114,0.005604384802300842,0.11696400000000001
1.3779630478140308e-05,0.11696400000000001,0.8352429832726626
0.3512102397858192,0.007523276499456837,0.11696400000000001
0.0005629765428700309,0.11696400000000001,0.613803401688962
0.4852264819845877,0.0022224102772475324,0.11696400000000001
0.00334273317871832,0.11696400000000001,0.4420959662123104
0.15284474418229926,0.04279328570322539,0.11696400000000001
0.027725897097304893,0.11696400000000001,0.20022405123853249
0.005966773630787406,0.11696400000000001,0.3777493401334252
6.33804203875935e-07,0.11696400000000001,0.9218018134121045
0.0004193275514972927,0.11696400000000001,0.6378663057855225
0.45277018662282165,0.00302681532211629,0.11696400000000001
0.028547972722676507,0.11696400000000001,0.19694527959152322
0.22462726511485978,0.022364374159816697,0.11696400000000001
2.775924425974141e-06,0.11696400000000001,0.8879267552561437
0.006088556044094405,0.11696400000000001,0.3754510413725221
0.3142868407987974,0.010343331562239697,0.11696400000000001
0.16032966369326626,0.03987660128352675,0.11696400000000001
0.2516604559926257,0.017694222266719354,0.11696400000000001
0.23205454345483392,0.020963786570468414,0.11696400000000001
0.17070680760919682,0.03621110299353752,0.11696400000000001
0.3360362686156728,0.008578671173139062,0.11696400000000001
0.00334273317871832,0.11696400000000001,0.4420959662123104
0.14844847730065075,0.044625169242242274,0.11696400000000001
0.28339127423906163,0.013476628192373509,0.11696400000000001
0.08986092898200941,0.08184434891502518,0.11696400000000001
0.05673340004654148,0.11696400000000001,0.12404633932776152
0.12887499759103024,0.054040489235380455,0.11696400000000001
0.19400622934038736,0.02930797437892924,0.11696400000000001
0.20525088915205186,0.02651594923788484,0.11696400000000001
0.3726574966710016,0.0062397056881612735,0.11696400000000001
0.027829377952592174,0.11696400000000001,0.1998054330950449
0.514341152561561,0.0016669444852324014,0.11696400000000001
0.10304354990014772,0.07068050603976687,0.11696400000000001
0.2652396798047956,0.015744714739575654,0.11696400000000001
